0,0.831252,0.85,0.85,0.85,346.955888901,18.1134259488,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,669.904552204,5.64217355099,0.0,8495848.01164,1324419.59287,-0.0,1324181.12673,6450962.578,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,624.339885247,42.3855115444,0.0,291369.992097,-1217522.77174,-0.0,-1217772.62084,-1953975.06472,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,371.928863056,42.2946756092,0.0,1811349.91778,1028656.62444,-0.0,1028629.63324,2869430.04806,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,631.864394782,50.1106887377,0.0,521321.030369,-67571.5996987,-0.0,-67718.5622266,-12815.637343,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.076100938,17.9080667268,0.0,4601369.55277,-1292821.5464,-0.0,-1292822.06135,4663838.78575,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,438.893142348,31.0224060286,0.0,8670143.6247,788820.782442,-0.0,788770.679215,-120193.830578,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,705.538710091,16.3228987551,0.0,5505029.71099,2395968.84424,-0.0,2395723.00474,3586491.84304,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,667.774122268,8.75231493034,0.0,10254731.3613,-2165535.98327,-0.0,-2165916.61108,4843881.69365,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.1965631981,36.2354492788,0.0,5221019.25051,-2150724.43369,-0.0,-2150724.65865,-1111534.75398,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.863372045,11.7609864839,0.0,6758737.48176,51915.4027596,-0.0,51915.401549,3442163.44887,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,384.657204733,24.0551044258,0.0,1091974.19601,-202278.851721,-0.0,-202320.063108,895292.809609,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,499.987788801,12.429383203,0.0,13844952.8004,1678745.93309,-0.0,1678626.52127,4879052.47273,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,761.607541368,41.0939670221,0.0,2092417.25071,-1352174.7643,-0.0,-1352331.18396,3028012.59117,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.901105586,47.5258469952,0.0,3245971.52723,-578689.537457,-0.0,-578689.697565,892513.349695,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,692.558283152,2.81077989982,0.0,12634720.0149,544739.131712,-0.0,544449.069597,3891395.44484,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.7064354483,32.7250534185,0.0,4288855.67466,2720758.9291,-0.0,2720758.8659,1489313.65409,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.26566031808,2.44935568731,0.0,5160424.28883,-189943.905266,-0.0,-189943.898104,4056869.2182,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,569.558865622,39.6207873425,0.0,6921422.52795,1646037.65394,-0.0,1645828.68304,-394498.008323,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,227.667720594,9.50806141284,0.0,17906861.4566,-2431461.15364,-0.0,-2431461.7796,9897867.52197,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.9959768625,40.5170123649,0.0,1981309.12296,-61099.3254196,-0.0,-61099.3726529,-491069.84505,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,147.163706177,19.4786642859,0.0,4870392.5586,663460.218168,-0.0,663460.001636,874467.01907,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,456.798218171,9.95619567004,0.0,6299467.6622,-5978.69623791,-0.0,-6018.6665655,3182186.21939,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,405.738669218,44.214745461,0.0,9716296.841,2741622.80303,-0.0,2741603.25585,4900864.12398,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,301.865528809,2.58345146075,0.0,9379526.21135,-617935.646059,-0.0,-617938.108415,3051772.66081,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,393.740708189,44.0769022699,0.0,11431412.7787,-3669015.8443,-0.0,-3669052.55061,2588723.79624,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,785.24304339,24.7299374789,0.0,2189743.58975,-555697.074204,-0.0,-555819.968365,2202035.9134,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,393.508933695,27.6566180343,0.0,5343213.0408,-909848.622272,-0.0,-909864.83251,2460411.12997,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,352.602771355,39.5335830033,0.0,8198475.62708,1101423.57339,-0.0,1101388.14429,933801.885106,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,120.926815967,15.766182049,0.0,6547192.27554,2854230.43318,-0.0,2854230.24627,6950669.44459,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,320.918659096,20.7447682697,0.0,5358593.01211,-879729.469758,-0.0,-879734.055502,-801259.079374,-0.0,-0.0,-0.0,-0.0
