0,0.831252,0.85,0.85,0.85,352.974131738,17.5144883773,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,610.782699452,9.64806678715,0.0,9039699.42101,1208285.31163,-0.0,1207657.9219,6335747.47008,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,572.361093573,73.6942517083,0.0,2281214.77584,-6406.8463942,-0.0,-7461.84560838,2182311.53763,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.863615697,40.0902885255,0.0,284178.176067,423965.109022,-0.0,424022.536612,212017.316122,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,580.557627384,80.7596148217,0.0,-27494.2471224,9178.73047582,-0.0,8854.30765592,30890.4883697,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.341426662,17.869677784,0.0,5967503.37224,-1345452.9597,-0.0,-1345457.89026,3204631.49804,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,436.309842036,37.4924017792,0.0,10050282.6983,-217764.944779,-0.0,-218193.508343,2764483.95019,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,648.59286049,17.4321479676,0.0,13514764.7932,855516.197101,-0.0,854421.181962,9657650.53282,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,609.037165787,17.499692537,0.0,13229672.9006,-771494.910841,-0.0,-772773.205747,8259231.91666,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.9949240932,35.3863133744,0.0,6098626.44751,-665720.1597,-0.0,-665714.542802,2127206.94489,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.366645969,11.7972085752,0.0,6463101.11392,-194419.35273,-0.0,-194413.968908,3199306.98581,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.788039894,23.3142656854,0.0,4817056.48689,-2012525.11803,-0.0,-2012456.86329,4201941.09767,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,489.298599701,16.1012609513,0.0,5892639.86543,685473.483076,-0.0,684668.191283,-1963776.03962,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,672.886600179,63.6182137948,0.0,6567391.63659,-1346867.40212,-0.0,-1347596.58688,3522549.78351,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.576095864,46.3668227123,0.0,2925758.83231,-729988.907671,-0.0,-729983.85878,801083.95821,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,629.715430138,3.90687257727,0.0,10753651.0373,-292973.394719,-0.0,-293814.733342,11745855.6205,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9181799502,31.1596591636,0.0,4153854.11431,2157731.73462,-0.0,2157736.39044,697099.79521,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.48362356087,2.4401352749,0.0,3622359.45985,323924.501806,-0.0,323924.714621,3666941.61495,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,547.474718295,42.7834055803,0.0,3654226.49769,2864497.40917,-0.0,2863000.93987,-2305850.35454,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,231.671082858,9.34255546292,0.0,11719311.8488,-3198072.47618,-0.0,-3198080.91974,5018858.42339,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9734553749,38.8532720252,0.0,3055673.20249,-952864.799471,-0.0,-952857.466566,2641480.32799,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.042024681,19.5706078506,0.0,5416736.25243,203246.503936,-0.0,203248.164636,-975771.620768,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,457.568178681,19.9060046363,0.0,5098675.83029,1748264.56581,-0.0,1748050.5155,4308510.59769,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,409.450842657,52.0860744564,0.0,1382550.7539,-875005.259338,-0.0,-874929.450351,-3117472.69219,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,306.999920374,2.64361815864,0.0,8023846.76136,-356043.650345,-0.0,-356046.005551,2076351.90454,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,399.747101275,45.5914622764,0.0,11392432.2867,-635383.636755,-0.0,-635334.994008,255638.246247,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,698.177501334,40.5615464187,0.0,2944997.7268,463598.818096,-0.0,463124.610338,1984503.64048,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,401.435042528,26.3029645706,0.0,320197.21692,1462266.8036,-0.0,1462242.08793,-1982976.61688,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,358.955748599,38.1586741413,0.0,1393455.84431,-335855.801425,-0.0,-335758.851689,-1466134.26612,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.402432788,15.2714030625,0.0,8134013.6195,2500789.56088,-0.0,2500794.95356,4396001.03339,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,326.452058023,20.5048550998,0.0,5475618.6022,-1150251.60697,-0.0,-1150251.91424,635250.551864,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,485.34635394,57.4313830866,0.0,275801.33795,1104830.57579,-0.0,1104318.84996,-1635006.59441,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,708.207466633,41.4199166279,0.0,3855095.90477,1507134.94982,-0.0,1506445.3455,8033985.05026,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,215.497328183,9.54499885793,0.0,8973154.3195,-1116354.18859,-0.0,-1116357.4866,2469594.22943,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,692.041177965,10.0766265223,0.0,7745153.46294,-1938844.50602,-0.0,-1939795.99541,5839308.25053,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.4222521491,16.0744867448,0.0,7060702.97856,-54240.4144384,-0.0,-54237.4195505,4921396.48986,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,626.107358528,44.9813132229,0.0,13664983.8803,967806.734228,-0.0,965989.877776,4824712.83019,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,706.029184444,64.6627771228,0.0,5357974.82338,2867110.72996,-0.0,2866081.01345,5896253.25405,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,651.204738413,21.5020293557,0.0,8810901.16502,2734211.95141,-0.0,2732827.3926,8569432.20478,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89260078476,38.6676937373,0.0,5021713.63812,-422286.765887,-0.0,-422283.906578,4523751.29957,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,214.942865244,16.5175258811,0.0,9513860.88988,1244877.94152,-0.0,1244869.83289,667769.58719,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,646.569997034,64.0076126271,0.0,4379638.85157,1151559.9436,-0.0,1150125.25985,133479.770541,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,609.161357429,56.3446604057,0.0,3469990.10768,1045047.13247,-0.0,1043764.96143,8217702.2568,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,480.813920211,12.8294590003,0.0,7303297.64449,4113399.90753,-0.0,4113393.31749,5039491.37766,-0.0,-0.0,-0.0,-0.0
44,0.909717,1.0,0.0,0.0,318.309730848,4.73002359344,0.0,3382613.78388,1116033.74072,-0.0,1116033.24967,4637426.17593,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,471.758547188,34.9945777279,0.0,3023360.84474,1359.99654141,-0.0,972.897481798,4025463.14865,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,162.84221813,44.6704768455,0.0,5762909.13534,278369.944701,-0.0,278365.602117,393948.00959,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.9880506238,14.6744653974,0.0,2010596.59316,-365504.158927,-0.0,-365500.507212,452081.545873,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,267.649606262,28.8374389345,0.0,5177058.33062,-734416.57904,-0.0,-734419.613992,1548346.38439,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,679.14274782,60.3547122929,0.0,1841582.27957,12512.3464164,-0.0,11607.8151377,3554703.99047,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,463.926612857,33.8746526304,0.0,2887407.24534,963517.604896,-0.0,963093.115113,8416965.40026,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,517.266549026,35.5490577198,0.0,3452349.63481,467934.222169,-0.0,466921.85179,2884392.82182,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,155.829964665,19.6836179273,0.0,8077934.22133,-723326.130013,-0.0,-723324.476572,4083956.94729,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,631.387198294,82.8704121157,0.0,510339.412415,1168876.03096,-0.0,1167458.74934,-279097.675642,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,640.352034487,6.26570350813,0.0,8229352.79542,-2539073.37677,-0.0,-2540149.05682,12184487.9411,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,643.793493908,33.0257530649,0.0,4408830.46466,133718.83575,-0.0,132772.661245,4491571.96691,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,259.36776945,38.5549008424,0.0,6495268.67764,449250.635994,-0.0,449249.390958,2828907.07057,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,235.528861499,47.6889872646,0.0,1560049.19159,451419.281831,-0.0,451419.452063,-438521.934466,-0.0,-0.0,-0.0,-0.0
58,0.999962,0.0,1.0,1.0,697.74884027,48.5632703081,0.0,6584381.65353,2005479.39278,-0.0,2004590.14072,4081881.85003,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,599.420113002,55.8574152771,0.0,3665000.7806,852905.503462,-0.0,851362.847175,533362.798336,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,396.704829476,16.0122002711,0.0,4887936.33103,2006842.08942,-0.0,2006832.75847,947111.86322,-0.0,-0.0,-0.0,-0.0
61,0.848624,1.0,0.0,0.0,672.725984488,2.73969939626,0.0,4042304.65921,386530.804184,-0.0,386009.379577,4594957.69946,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,383.470218273,23.7537210434,0.0,7482335.57161,-2230569.83516,-0.0,-2230545.02778,2783966.70331,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,135.621502643,17.4703952597,0.0,8730421.51363,1755603.95564,-0.0,1755609.37527,648120.561952,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,301.638512314,28.0497627478,0.0,6498444.90975,-74885.8690903,-0.0,-74901.5835578,484910.544402,-0.0,-0.0,-0.0,-0.0
