0,0.831252,0.85,0.85,0.85,376.527314476,17.1478819376,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,738.958934435,5.63103506743,0.0,2823653.55654,-545840.003423,-0.0,-546354.306338,4380307.8163,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.257218859,40.4290137342,0.0,3207363.88413,321844.591617,-0.0,321356.51629,1358114.88943,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.10433542,38.5015004871,0.0,42193.5174462,34390.1893746,-0.0,34401.7303157,79301.2305075,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.175627265,46.7555527793,0.0,12388.2160449,1311.14584767,-0.0,985.907047953,53155.6868779,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.27387315,17.6571876606,0.0,2679276.16063,-600878.498245,-0.0,-600871.159804,2961374.51169,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.995692418,27.0494352383,0.0,4230228.46753,685225.534912,-0.0,685215.464274,849195.458626,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,802.628019702,2.84316281719,0.0,2350074.01202,445146.912291,-0.0,444625.224305,2987425.65841,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.647344127,8.59412462263,0.0,5123863.9277,-1429625.37766,-0.0,-1430430.7735,5212677.62093,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8389699153,35.0083598016,0.0,2417733.20436,-581833.515867,-0.0,-581790.628289,155713.608835,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9082659426,11.5456892921,0.0,2951948.72094,24712.3882928,-0.0,24738.8597133,2575133.65072,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.417639645,21.6630140175,0.0,3173029.59843,-620540.239372,-0.0,-620529.507685,1664671.48455,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,552.884424751,12.1768590152,0.0,5831088.68701,-69332.1921567,-0.0,-69405.3916686,3740277.25379,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.964883629,40.7479819359,0.0,2671041.87536,606623.659503,-0.0,606014.415946,2814473.16222,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9329289251,44.8050377849,0.0,2118486.42717,-493699.261015,-0.0,-493680.386526,560061.343158,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,772.4874286,2.63843320872,0.0,2046483.65935,-700454.119554,-0.0,-701209.523194,5779846.24918,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4130735042,30.3420870114,0.0,2233945.68186,954358.08747,-0.0,954369.626958,1262897.57481,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.66492776194,2.39163261733,0.0,3600823.39506,-123730.680127,-0.0,-123729.756156,4827874.69845,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,628.672919631,36.9923445663,0.0,3749644.98502,433417.121587,-0.0,433148.558622,343088.310651,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.371670861,8.86077013617,0.0,4378185.85352,18096.1363817,-0.0,18106.5393465,1464910.91415,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0456366426,37.7521198153,0.0,1154256.58336,-524796.898446,-0.0,-524784.301957,1215501.68079,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,160.377357149,18.9975302017,0.0,3252635.124,-54847.0394749,-0.0,-54829.0325602,1804292.80327,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,501.203199802,8.04740845614,0.0,3190587.28279,253331.389367,-0.0,253316.653816,3415400.29749,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,441.030433337,42.3801629396,0.0,2863487.21955,225877.404204,-0.0,225885.757348,514847.536267,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,327.453379029,2.598447329,0.0,4045859.41493,-976119.989724,-0.0,-976113.77838,2404155.1948,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,428.278834906,41.2609163265,0.0,2451951.07859,-753676.511515,-0.0,-753658.856709,755197.964911,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,898.394746479,23.6781178566,0.0,1954834.53873,-584421.122031,-0.0,-584866.846409,1976373.01853,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,429.017100221,25.5059558312,0.0,1172490.75238,315336.836138,-0.0,315341.328662,599648.318143,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.297782667,36.8490798718,0.0,736975.766848,176945.706063,-0.0,176963.057081,1501628.56261,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.837714175,14.2642642761,0.0,4323674.02241,1206283.32308,-0.0,1206319.59447,2251714.66319,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,348.401344631,19.9782073337,0.0,2869224.44347,-63075.142649,-0.0,-63069.4388068,2529899.0382,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,534.012681702,38.6364721997,0.0,1717864.13045,-430975.930906,-0.0,-430995.028866,829323.270609,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,915.004852385,6.06447272587,0.0,2204975.92548,-55811.5884086,-0.0,-56478.7639253,4527761.10361,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,229.922125321,9.28436619142,0.0,4188898.92989,-269029.823118,-0.0,-269023.721213,1626958.95971,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,880.48821417,6.78641189393,0.0,7187536.08245,324392.39137,-0.0,323445.313718,6964758.19514,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.4292131213,15.4954518853,0.0,3886206.36507,113985.257247,-0.0,113994.257067,2825570.82304,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,757.228451027,33.2264032018,0.0,4718172.84089,-1024969.6103,-0.0,-1025704.93064,2755418.45541,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,928.295732827,17.5529355044,0.0,4656928.34059,778330.587744,-0.0,777313.999287,2332311.01974,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,817.461255836,8.6223898247,0.0,7076861.97619,609879.501282,-0.0,608924.214793,5270136.15917,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.03061084757,37.4903930646,0.0,707903.036992,-63328.9517839,-0.0,-63327.7129678,1308838.04146,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,229.488620789,15.9048207569,0.0,4625315.5368,594801.694992,-0.0,594811.302723,2946014.43367,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,810.730394698,23.2073053027,0.0,3297380.53995,-1239758.87223,-0.0,-1240772.83904,2031926.05721,-0.0,-0.0,-0.0,-0.0
