0,0.831252,0.85,0.85,0.85,362.111344739,17.5491451423,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,708.974300814,5.75415471534,0.0,4300382.02281,-86916.0954553,-0.0,-86913.8356481,5114956.8467,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,661.597048897,41.2961083071,0.0,3597653.99613,949297.425835,-0.0,949214.484896,711615.785029,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,389.238070056,39.1922926115,0.0,965299.710073,-230612.451399,-0.0,-230663.509455,436410.053797,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,669.755508797,48.4428008063,0.0,-356.867638652,-492.165883724,-0.0,-522.806523024,50152.4787545,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,256.916714861,18.0114210757,0.0,4340140.03963,-1219598.04454,-0.0,-1219712.13989,3573285.29239,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,458.911902178,27.492693434,0.0,7535771.16143,890218.390235,-0.0,890065.988147,-1915393.89785,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,770.667333908,3.00313460044,0.0,3819996.26141,208771.79804,-0.0,208677.393888,2577344.18036,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,706.741785512,8.7569991261,0.0,6805112.81666,-2045431.03687,-0.0,-2045413.17425,5164943.65785,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.1624421916,35.5346823892,0.0,4121130.05699,-1204547.85555,-0.0,-1204580.32962,-827089.882576,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.5909187815,11.761125046,0.0,4637936.1346,-198808.172834,-0.0,-198842.985903,2125340.86528,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,402.183460518,22.1554293887,0.0,7108641.80172,-1330393.69901,-0.0,-1330472.33943,2081538.13912,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,530.460460135,12.4327079035,0.0,8609662.969,-835494.212737,-0.0,-835682.756869,5099466.5322,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,835.932769501,42.0616129564,0.0,2947686.53843,974557.631581,-0.0,974245.460304,3315270.70293,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.0168100602,45.6839173978,0.0,3391443.62412,-620435.011798,-0.0,-620443.403924,969480.400605,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,741.431690733,2.65029887584,0.0,2457113.99045,-1026293.73685,-0.0,-1026329.27957,6300317.7911,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.8553479491,30.7899031091,0.0,3585511.6453,1791779.19743,-0.0,1791773.77704,1165348.95666,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.47173421208,2.40195571805,0.0,4037180.18634,452261.200834,-0.0,452258.494783,4969844.34078,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,602.961396982,37.7170098726,0.0,5096300.66393,1172661.10302,-0.0,1172607.86363,-3273483.76058,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,237.834780663,9.19522720389,0.0,9204361.84872,-1840063.94929,-0.0,-1840262.65441,3875264.88297,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.7620199489,38.3847339082,0.0,2708685.6491,-700908.14964,-0.0,-700907.281226,2242908.63357,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,154.18062653,19.2556179478,0.0,5417245.41104,-125759.108975,-0.0,-125846.295407,665429.775456,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,481.464333545,8.217456013,0.0,4405150.21967,-1148621.88889,-0.0,-1148717.08493,2658431.96399,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,423.851308654,43.2174903053,0.0,6405691.39166,767795.49841,-0.0,767743.188401,1618865.51526,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,315.084815371,2.61762750548,0.0,6303024.34624,-646663.14772,-0.0,-646734.753092,2189846.33752,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,411.551291397,42.209838202,0.0,10022942.2764,-2619020.23701,-0.0,-2619115.67419,2143310.2075,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,862.058261912,24.2422833045,0.0,6236700.98154,500825.537303,-0.0,500649.101174,1854813.15926,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,412.247068147,25.9392573617,0.0,2673700.84069,610921.491074,-0.0,610882.995545,-451064.455569,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,368.525327076,37.6565916612,0.0,1132970.26353,874848.018851,-0.0,874804.365366,2539463.35552,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,126.827378954,14.4778154241,0.0,7617049.56351,774948.838707,-0.0,774879.846602,2808169.63197,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,334.958255835,20.389169073,0.0,4719308.15653,-640819.007121,-0.0,-640853.687125,1451942.73992,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,512.566672215,39.6505240903,0.0,3907968.46205,-441416.56851,-0.0,-441495.157979,1508313.7256,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,878.065359603,6.15658013015,0.0,1196752.64394,-96947.2094627,-0.0,-97158.4255249,2800180.3517,-0.0,-0.0,-0.0,-0.0
33,0.956576,1.0,0.0,0.0,221.212564807,9.59388133234,0.0,7509350.0067,-191779.910109,-0.0,-191870.479469,1488765.85792,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,844.44060557,7.16922639148,0.0,5063986.31286,-305897.728955,-0.0,-306217.244518,3246465.27869,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.1818981194,15.8277587153,0.0,6171406.8135,155363.957393,-0.0,155351.133507,4347126.61992,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,726.699836168,33.729149346,0.0,7160144.35196,-1660527.64502,-0.0,-1660581.5623,3915294.40338,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,890.463879279,18.3408821469,0.0,8363158.4975,1632993.51656,-0.0,1632643.77496,213876.448887,-0.0,-0.0,-0.0,-0.0
38,1.154,1.0,0.0,0.0,785.026858788,9.0060786533,0.0,9675764.33097,629528.793266,-0.0,629252.903122,4546859.81576,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.97099000006,38.2081752797,0.0,1668607.45981,-623474.208846,-0.0,-623473.83559,3419125.30329,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,220.595735694,16.3155766219,0.0,7629626.44943,2223203.13222,-0.0,2223075.92565,2201480.94609,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,778.524994416,24.080880266,0.0,5976890.97411,-1656723.71697,-0.0,-1657055.68752,3835985.40858,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,703.649825917,34.3618803003,0.0,9263310.86565,-853538.892775,-0.0,-853539.602639,1818019.72669,-0.0,-0.0,-0.0,-0.0
