0,0.831252,0.85,0.85,0.85,349.661985165,17.5312229518,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,648.421148083,5.72296973608,0.0,3790093.42203,766841.643573,-0.0,766707.619343,5276883.84754,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,615.863361536,54.7804742887,0.0,3243782.96439,400192.598612,-0.0,400196.937225,1037054.96031,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.846320696,39.5220641701,0.0,1284913.35116,17075.2340694,-0.0,17072.758725,680796.080862,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,623.727385138,62.1974366793,0.0,-2911.4437098,-2502.41210782,-0.0,-2442.82577152,48833.6896381,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.710721814,17.8641290858,0.0,5968197.15026,-1113248.62398,-0.0,-1113244.24908,2415087.91181,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,440.388108645,31.9850084849,0.0,423873.094608,166152.739319,-0.0,166153.871577,168613.299327,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,708.088782398,4.4429175431,0.0,4119771.26895,1066557.48557,-0.0,1066421.01392,7395664.80468,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,646.364265249,8.93776043915,0.0,7239161.53665,-537335.793677,-0.0,-537601.234385,1901256.64256,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.2785746011,35.4266812861,0.0,7578418.60248,-52387.8659915,-0.0,-52382.6997707,1296417.49022,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.7062920429,11.7834640769,0.0,6788200.09869,-188478.353773,-0.0,-188474.528373,2989096.07796,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.580343697,22.2360404714,0.0,7257594.97486,-966391.709247,-0.0,-966392.253268,2020505.38243,-0.0,-0.0,-0.0,-0.0
