0,0.831252,0.85,0.85,0.85,365.305280035,17.288508455,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,713.888602477,5.70349131852,0.0,5214595.9974,-211219.932538,-0.0,-211473.285914,4941334.35138,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,666.405702704,41.552663969,0.0,3658915.89203,836193.829473,-0.0,836080.865843,620559.100569,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,392.664211594,39.2189328692,0.0,758430.258158,-189482.665024,-0.0,-189504.603422,331091.430955,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,674.655374359,48.4674792125,0.0,-5248.22912661,1219.01192096,-0.0,1124.35998684,53661.7612816,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,259.377733271,17.7784467128,0.0,3262707.97513,-471045.22515,-0.0,-471125.462479,3094467.85655,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,462.68509184,27.9186864551,0.0,2328827.1908,-136365.840742,-0.0,-136430.66407,1286928.50372,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,774.878626518,3.02678195533,0.0,5151220.67001,1625647.32689,-0.0,1625168.95419,3016984.57662,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,711.696421587,8.74998349912,0.0,7338021.37939,-2069286.29384,-0.0,-2069653.29003,4788628.506,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,93.1020648679,35.6275044473,0.0,3457452.62325,-1083483.02856,-0.0,-1083538.14613,105045.13771,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.4079778955,11.5821216892,0.0,4586060.89898,-147606.473607,-0.0,-147630.493788,3269416.82495,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,405.784491153,22.0584563021,0.0,3105769.86258,-266209.956816,-0.0,-266278.61737,2451589.2637,-0.0,-0.0,-0.0,-0.0
