0,0.831252,0.85,0.85,0.85,341.132043275,17.6266325737,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,635.081131714,5.67379734534,0.0,5891557.26197,684478.942295,-0.0,684387.479043,6278981.27147,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,606.696948313,62.5978755945,0.0,1521098.21671,-1139757.07623,-0.0,-1139775.2378,167596.325387,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,366.977267801,40.1845803849,0.0,1564864.96191,-282515.25788,-0.0,-282544.71319,754819.917561,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,614.993058439,69.4436467499,0.0,-3552.00960388,-2976.27953082,-0.0,-2971.78276166,59580.2372881,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,240.473909263,17.9498932188,0.0,4649928.70354,-301700.416342,-0.0,-301804.742986,6225930.69835,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,433.005829468,31.0743451213,0.0,15715135.9582,-1843439.65402,-0.0,-1843462.56656,6606335.67642,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,688.695478279,11.2617353747,0.0,9269583.05926,225965.478104,-0.0,225749.133338,9925441.42268,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,632.890254785,8.78446636447,0.0,7928638.3316,-1517912.6965,-0.0,-1518077.85786,4137992.06704,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,84.5814009928,37.557156746,0.0,5145650.30215,-1143007.16702,-0.0,-1143055.07559,1867808.58211,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,72.0223137212,11.6400468132,0.0,7036098.61938,358892.492114,-0.0,358867.830735,5336945.27832,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,379.499354877,22.3300855102,0.0,7771188.7607,-1126254.33166,-0.0,-1126282.73275,4357582.75998,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,498.00149023,12.5476010379,0.0,11219016.7733,-1850243.95718,-0.0,-1850261.00773,4891397.85882,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,739.32704223,43.6013465397,0.0,6125697.68248,-1289198.6023,-0.0,-1289248.51635,3687127.63009,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,68.4033793004,51.0440279022,0.0,2115370.18345,678451.519586,-0.0,678430.0872,551189.778407,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,667.376460221,2.90586678323,0.0,3764963.05853,-1674074.42791,-0.0,-1674155.26244,2730789.18994,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,31.765617912,34.8948070901,0.0,3855793.46752,3404574.53959,-0.0,3404565.87823,2501854.84199,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.29245618504,2.44142987,0.0,5150272.1549,-153915.718249,-0.0,-153917.265009,4258447.92439,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,567.442549499,41.4117679964,0.0,7780417.97038,-823794.557203,-0.0,-823849.58429,705472.820787,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,222.178393764,9.14064428276,0.0,13135283.8113,-1677730.40302,-0.0,-1677856.99,4789768.06392,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,24.5105404775,42.7915338575,0.0,435771.087476,-471710.717703,-0.0,-471719.089554,-166061.234702,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,142.101972557,19.4277457155,0.0,6182652.32624,434173.337647,-0.0,434125.08727,90148.5093139,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,453.761087843,8.61281464883,0.0,2193928.53458,-1047509.73577,-0.0,-1047506.99929,3282038.1003,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,400.01984287,43.8525137355,0.0,7291475.6229,3164299.35233,-0.0,3164281.8103,1367245.35673,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,296.392533639,2.63327208994,0.0,10595285.3794,-51274.2046361,-0.0,-51372.2849717,3057766.10374,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,388.301465792,44.3879458333,0.0,8981275.19578,1263036.86695,-0.0,1263008.28774,3834373.41239,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,761.240540062,24.63298692,0.0,3333516.33186,-193625.450681,-0.0,-193697.80267,2169137.5055,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,389.097852841,26.1891391309,0.0,1005029.3694,-424612.645536,-0.0,-424622.622723,-163758.291028,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,347.003431302,38.7947199517,0.0,283045.935664,108529.977889,-0.0,108472.606785,225719.99546,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,116.271481859,15.6556546589,0.0,4927632.50838,1420746.45804,-0.0,1420684.81746,6716024.69909,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,315.332948563,20.9899644146,0.0,6420160.31118,-1512763.66713,-0.0,-1512818.61802,5323057.50801,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,482.265091405,43.0049994401,0.0,6091792.20715,-1224695.6154,-0.0,-1224714.13564,3363235.3442,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,777.464283611,7.04043880357,0.0,3776163.61453,37609.938688,-0.0,37468.3098633,689211.801381,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,206.289329831,9.83786028297,0.0,10408694.9064,-1659635.18991,-0.0,-1659695.98894,2615626.08191,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,744.795805897,6.80468332813,0.0,9132749.31975,-599308.099772,-0.0,-599401.869683,8587230.94807,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.1868778899,15.9107314748,0.0,5993401.62941,61130.7298397,-0.0,61121.5530675,4660373.9308,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,650.38746919,33.9952386739,0.0,3324730.90724,1998029.93463,-0.0,1997955.47736,8747902.94754,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,779.215077239,31.151267647,0.0,5407421.61384,-410221.145171,-0.0,-410457.349182,158681.710953,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,700.467904306,23.640885985,0.0,11666451.4046,408500.347232,-0.0,408239.358181,6654672.31696,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.86909257191,39.1873446643,0.0,7215199.50773,-6478686.00977,-0.0,-6478687.55323,885578.902926,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,205.796668283,16.8080821151,0.0,11723500.082,-373910.266701,-0.0,-373999.222252,753434.42742,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,691.591842523,41.2561729521,0.0,2799546.43972,1226907.44718,-0.0,1226714.71854,613658.508141,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,643.123941203,49.1216646728,0.0,3815775.17011,-573299.482239,-0.0,-573328.989478,2089260.91729,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,487.258619403,11.2975904469,0.0,5826532.8095,1406969.28888,-0.0,1406959.8668,3697958.44433,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,307.210914244,4.81055209207,0.0,6799118.93499,2142002.01225,-0.0,2141924.51614,5573893.01287,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,470.706977606,23.5020262233,0.0,8698238.64221,2558657.10746,-0.0,2558655.30424,1213489.77331,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,153.730401834,45.0917670578,0.0,2640354.85845,-964298.844053,-0.0,-964384.550793,-6557088.05407,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,88.2124146155,15.102990661,0.0,2398227.79488,704701.500261,-0.0,704678.600406,-716694.326818,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,257.734129955,29.0137657731,0.0,5497830.48451,-899810.077207,-0.0,-899866.558177,1081210.98102,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,742.930713334,37.9835103111,0.0,1908977.09473,-236383.799056,-0.0,-236456.232621,9284453.93971,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,458.707836719,20.6543358432,0.0,9579660.13921,-1623515.76917,-0.0,-1623516.33619,1700860.75289,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,530.219377892,27.8494102174,0.0,2555035.73228,-1881269.30233,-0.0,-1881275.3985,859292.578664,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,147.869786174,19.6792982818,0.0,9082142.05787,-710951.866032,-0.0,-711045.08719,6139030.17751,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,676.559523646,58.7260873418,0.0,2113368.33941,-856162.696015,-0.0,-856193.467828,1212793.24752,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,676.853402883,8.14333186558,0.0,8493027.17762,-4723616.80164,-0.0,-4723565.68073,7266635.67185,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,691.580613474,25.7289426413,0.0,5027078.08147,-723175.479447,-0.0,-723144.34259,2416725.81358,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,249.537732531,38.7396448666,0.0,7128867.63433,80629.4294566,-0.0,80564.9361685,3198562.47651,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,226.349413853,48.8466787279,0.0,506028.618279,139690.53107,-0.0,139621.354061,-94289.717863,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,766.743288493,27.1977710039,0.0,5538954.64598,856469.610906,-0.0,856350.792513,3292204.6544,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,637.89925664,50.2668392908,0.0,5984741.56921,31559.6165481,-0.0,31531.8148081,289061.850177,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,384.589877616,15.7375615422,0.0,4800717.2098,-43194.3486068,-0.0,-43199.6030639,1884317.92337,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,715.924495166,0.769553242151,0.0,3814571.509,-1230645.5474,-0.0,-1232411.02189,2974239.27798,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,371.148171028,23.3828969295,0.0,6159600.36117,6611.97621035,-0.0,6578.79748434,3644286.85499,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,128.037371881,16.944196419,0.0,13215387.3252,2197021.01959,-0.0,2196950.76363,8555935.51645,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,290.980696661,28.2170865759,0.0,4721439.84309,-1052278.51563,-0.0,-1052433.10654,2311952.61415,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,403.360703362,30.0920872563,0.0,752048.338019,138601.109406,-0.0,138595.854827,1218197.51,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,493.54605499,18.6242960542,0.0,5700757.10465,-200899.259313,-0.0,-200914.675411,3046162.91018,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,565.374027097,8.23837245558,0.0,12844627.6771,-2143959.28445,-0.0,-2143997.50569,8132809.75936,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,629.920841985,28.5329018988,0.0,4693893.16636,-33235.4999723,-0.0,-33279.3680868,4136020.56118,-0.0,-0.0,-0.0,-0.0
69,1.0577,0.0,1.0,1.0,648.746848328,26.8577321426,0.0,9246118.03225,702443.072164,-0.0,702370.222711,11913592.2383,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,114.498615167,37.2025188082,0.0,-140431.921994,-1765917.27756,-0.0,-1765987.02083,-8671986.66634,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,800.371078282,68.0746587921,0.0,-652250.964258,-683331.413266,-0.0,-683487.790348,-241473.699721,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,108.436333064,19.6778563366,0.0,5533479.22563,-1444986.38302,-0.0,-1445014.62856,2273156.7667,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,595.225343848,18.8883695995,0.0,3723593.76352,-1012386.09671,-0.0,-1012440.11347,-1194540.01691,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,711.929152554,62.7268710224,0.0,-412065.722616,386160.766384,-0.0,386144.574546,34136.8510626,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,485.95661036,39.4664793083,0.0,7291726.01673,-73550.918187,-0.0,-73573.6091868,2357386.5438,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,418.061818111,10.966047818,0.0,4283153.29543,-1115985.89471,-0.0,-1115978.45511,2646495.26382,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,41.9285078131,48.2113460597,0.0,2959415.3045,-271694.000967,-0.0,-271705.414121,431827.754407,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,179.858173097,44.9765311783,0.0,4866266.18493,-475328.472232,-0.0,-475400.48097,37668.7897762,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,29.0826945793,0.973219297878,0.0,8634100.44491,-15918.4781623,-0.0,-16178.8470786,8284631.40844,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,565.779980903,50.0401593211,0.0,2313373.18607,2184397.97474,-0.0,2184318.2732,-1368985.93797,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,68.4409835793,41.3384676112,0.0,6514045.76643,-3311489.81554,-0.0,-3311534.18631,2603747.08054,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,517.566162073,31.1506665339,0.0,5480536.67143,551811.42806,-0.0,551795.594761,-2367381.64459,-0.0,-0.0,-0.0,-0.0
83,0.940671,0.0,0.0,1.0,660.817535888,55.9526645474,0.0,1163829.74133,356393.444358,-0.0,356375.07056,1874592.73548,-0.0,-0.0,-0.0,-0.0
84,0.954417,0.0,1.0,1.0,589.271285478,38.9501428814,0.0,2533540.15131,25688.8738282,-0.0,25656.4790284,460296.759645,-0.0,-0.0,-0.0,-0.0
