0,0.831252,0.85,0.85,0.85,337.232467788,18.9523680568,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,600.862862351,5.61866897213,0.0,9256004.44183,-1805414.64966,-0.0,-1805409.6498,4704479.04614,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,581.45252593,68.402921057,0.0,-1570980.62391,-788090.465838,-0.0,-788080.904059,-2165426.57467,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,355.221152766,53.2846907378,0.0,8915838.95975,2382130.48015,-0.0,2382125.84193,4188439.60836,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,592.587772318,72.3970730843,0.0,16082.2991111,3019.2458737,-0.0,3016.63940332,53899.9460659,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,238.886932338,18.2311194577,0.0,377243.744398,759053.470533,-0.0,759032.640759,-688755.691117,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,419.171415804,28.8670861777,0.0,1388889.70689,64753.2937236,-0.0,64739.3485308,3841074.78817,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,655.606990655,3.02683581359,0.0,5276993.3778,965234.947962,-0.0,965237.814418,3870647.88072,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,598.757713763,8.4643029464,0.0,10057622.4123,-2782924.3073,-0.0,-2782923.33882,11959923.1756,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,86.5397345389,37.2765621406,0.0,9387576.58648,-1351913.9382,-0.0,-1351894.04661,344693.20724,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,74.3392366087,11.8568868099,0.0,7007833.29541,46720.4001073,-0.0,46743.2730682,3253621.02029,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,370.358089383,32.5403082802,0.0,7664136.74767,1630518.14475,-0.0,1630508.70624,3623875.9185,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,473.759487244,20.0723971494,0.0,2758188.88516,556773.052365,-0.0,556766.429542,9177980.88846,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,695.638692807,62.0365611355,0.0,530848.197421,-151616.94385,-0.0,-151745.432427,1703982.95135,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.1992653971,49.4964324803,0.0,3342020.8616,-403276.071445,-0.0,-403264.279496,954961.665542,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,628.090006023,2.58662702535,0.0,3899227.27655,-2101268.37169,-0.0,-2101274.06575,10293334.4993,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.5251106616,34.1304181576,0.0,4178788.73939,1147136.71647,-0.0,1147145.95721,1189813.24994,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35175649825,2.42412610591,0.0,5185526.89968,-35970.3146924,-0.0,-35969.3269988,4534465.54441,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,529.287172079,44.9236403713,0.0,4695108.15946,2589186.24459,-0.0,2589184.088,3605428.36937,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,221.474668467,10.8208675763,0.0,8583870.57636,109195.103098,-0.0,109166.90704,4830231.72279,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.6126631282,41.8166723937,0.0,-1168511.10297,-1379509.95794,-0.0,-1379502.44536,-3585509.73703,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,142.947227877,19.4509546906,0.0,2658229.45433,101572.704659,-0.0,101578.313172,1511307.21498,-0.0,-0.0,-0.0,-0.0
