0,0.831252,0.85,0.85,0.85,376.401083568,17.161399766,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,737.90407073,5.62161674662,0.0,2661466.31775,-723047.536666,-0.0,-723247.363787,4134621.00062,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,688.190694395,40.4549810396,0.0,3095851.37198,302637.333387,-0.0,302296.639913,1364186.043,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.872442474,38.5575499503,0.0,72712.1669307,73212.9504364,-0.0,73064.9022229,87639.7440259,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,697.141526852,46.7424106618,0.0,10913.9464186,3364.86985413,-0.0,3157.64521315,54204.9123249,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.292486261,17.65428325,0.0,2636399.58559,-570102.558503,-0.0,-570181.492076,3027644.34877,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.490880883,27.1716739339,0.0,4451964.77025,533449.534536,-0.0,533230.043612,1282263.95676,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,802.120744454,2.80588802165,0.0,2696735.01799,308127.830395,-0.0,307940.026126,3375174.18254,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,735.599932084,8.58500499252,0.0,5023855.42627,-1437929.38865,-0.0,-1438246.77602,5300615.28636,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8849212833,34.9755521118,0.0,2328056.5056,-567497.302344,-0.0,-567501.211625,-6527.23932085,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9575638147,11.516349589,0.0,2815396.55984,-103565.83507,-0.0,-103568.021774,2663601.58077,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,418.151578335,21.6938579958,0.0,3479189.22991,-511998.226369,-0.0,-512240.581193,1599628.13012,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,552.098099054,12.2001726592,0.0,6326508.36887,-217173.039413,-0.0,-217408.968593,3908593.79675,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.984695993,40.6575844818,0.0,2480817.6564,619183.661658,-0.0,619031.417665,2611397.23376,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9500714308,44.7482020852,0.0,2041721.47924,-527163.806816,-0.0,-527165.236381,535478.254716,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,771.666041115,2.62468599305,0.0,2223902.54758,-773168.724051,-0.0,-773382.467322,6050822.14071,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4028607941,30.337792634,0.0,2165992.94502,922066.706247,-0.0,922066.227468,1280220.74846,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.65879206435,2.39124077687,0.0,3586274.47509,-128289.198168,-0.0,-128289.274183,4884884.18275,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.630656286,37.0046145626,0.0,3998998.1132,456363.151299,-0.0,455966.603066,396849.142114,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.416419211,8.98269149611,0.0,5653684.97967,-851685.457452,-0.0,-851782.428199,3633714.48582,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0199940562,37.7328084051,0.0,1080770.25109,-509888.812847,-0.0,-509889.303929,1177459.34222,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,160.381183392,19.0196636484,0.0,2934835.06213,-58031.618714,-0.0,-58046.9841772,1545372.29587,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.626493376,8.06298593018,0.0,3354406.02154,196308.184869,-0.0,196184.402729,3406576.28459,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.642672819,42.4286622001,0.0,2957608.67963,257076.791483,-0.0,256962.766886,559573.789498,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.414747579,2.58734277315,0.0,4142826.19142,-1020093.44215,-0.0,-1020165.27756,2480608.27718,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,427.947072725,41.3648146586,0.0,2877328.52838,-927883.647402,-0.0,-928119.920499,863243.773964,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,898.587272134,23.660102268,0.0,2337736.44609,-460877.626121,-0.0,-461044.040207,1162580.83949,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,428.690358582,25.5497696956,0.0,706046.885198,162226.821179,-0.0,162106.712338,480094.990018,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.152544013,36.8991135173,0.0,742209.718841,190806.905954,-0.0,190634.729985,1565921.26366,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.926863631,14.2578071889,0.0,4285018.65533,1089761.66156,-0.0,1089750.19064,2098590.23305,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,348.334297924,20.0063567505,0.0,2910008.35698,-221006.188678,-0.0,-221061.314634,2431697.42396,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,533.339328192,38.7607384673,0.0,1964913.56438,-466053.137688,-0.0,-466181.933699,894111.977634,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,915.111204222,6.03602562192,0.0,2395632.79373,49466.8366123,-0.0,49158.224615,5309712.0225,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,229.974265048,9.29262515292,0.0,4257032.43749,-343806.569057,-0.0,-343850.038583,1615185.24069,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,880.554268333,6.7821241429,0.0,7050886.04092,353942.056202,-0.0,353656.216678,7006564.31689,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.4549872992,15.4903661679,0.0,3784000.58854,132990.66813,-0.0,132990.313085,2774834.19546,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,756.365128333,33.1884511112,0.0,4109823.10606,-999657.037133,-0.0,-999914.984862,2547934.39492,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,928.402047751,17.4872021023,0.0,5013460.01378,1033014.96059,-0.0,1032541.18275,2157298.41933,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,817.107551261,8.58356989054,0.0,6006523.18716,511686.345945,-0.0,511437.503846,5298526.79979,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.03567229162,37.4720834356,0.0,426678.51064,-190742.229736,-0.0,-190742.249316,1093788.27149,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,229.531660071,15.9106213675,0.0,4630153.43141,638987.975191,-0.0,638922.114999,2908967.94627,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,810.277803601,23.1027722278,0.0,2841910.9057,-916423.061485,-0.0,-916642.669493,1764585.00619,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,732.386663452,33.757959108,0.0,5046032.4739,-595528.064649,-0.0,-595863.18663,499645.127509,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,540.495901168,10.9313719689,0.0,2469130.36451,-298149.975663,-0.0,-298274.78712,1422754.6763,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,339.837339284,4.4407783674,0.0,2011692.76476,865052.667121,-0.0,864984.83384,1196241.67832,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,520.313239325,21.2988143999,0.0,1342236.6394,-9979.16516355,-0.0,-10095.7765677,603450.403752,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,174.135679518,43.1905458454,0.0,2326232.54712,47353.3665656,-0.0,47317.3230771,116266.200763,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,101.543740998,14.3966358752,0.0,591239.361436,-635427.370058,-0.0,-635430.147982,102047.19877,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,285.73214563,28.4016230589,0.0,1278070.55503,67000.4156121,-0.0,66964.8164076,1387775.60975,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,879.370981863,37.8847886439,0.0,3529070.01718,315771.319652,-0.0,315504.746884,2578154.80328,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,506.127322339,17.2238584298,0.0,3737190.21755,-175023.012055,-0.0,-175145.247397,2309478.966,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,586.443453459,27.122279526,0.0,2112577.56686,-73050.9358169,-0.0,-73221.4071268,2502071.74989,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,166.499775477,19.1609607444,0.0,5252467.74549,-495697.669718,-0.0,-495729.544258,5128834.03176,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,794.571356439,40.8200437893,0.0,1433021.18416,375484.405892,-0.0,375317.593878,-1335600.25442,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,783.484248674,6.15904618468,0.0,4708624.98237,877354.568662,-0.0,877112.030019,6240826.63626,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,804.873213195,11.1972178416,0.0,2704640.69265,58492.4523152,-0.0,58385.2715844,2366645.79047,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,276.705786839,37.930128249,0.0,2159873.79346,8950.06503219,-0.0,8905.87888191,221975.523983,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,250.934416987,46.2130537722,0.0,581594.855252,212196.827743,-0.0,212150.135165,-94086.5202299,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,905.878777157,22.8427195052,0.0,3756620.06947,563696.250143,-0.0,563407.869368,3497010.68942,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,721.555462306,28.6987442216,0.0,3946344.47448,-309697.617549,-0.0,-309918.323831,1424123.8131,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,423.738448235,15.4950966635,0.0,1414570.26698,-220123.96133,-0.0,-220211.239431,846959.922271,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,849.52459495,0.752102749756,0.0,2670003.1021,-289028.42809,-0.0,-288381.605666,4357246.60576,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,409.359641116,22.471674702,0.0,2787008.06398,-747070.348107,-0.0,-747267.177873,1678223.94763,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,144.920325654,16.9201781362,0.0,2349202.14364,752615.199214,-0.0,752599.035754,2982508.63555,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,321.887912442,27.2628803233,0.0,3779001.93458,153506.551892,-0.0,153402.967445,2514450.31742,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,444.35936349,29.1341423954,0.0,744488.004247,-23542.0805735,-0.0,-23615.373128,796735.700359,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,547.405662372,18.1941347913,0.0,3941219.21329,-401305.114923,-0.0,-401488.894916,3624712.5454,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,624.436929315,8.2077190539,0.0,6160434.54105,-64841.4127432,-0.0,-65182.9913527,4969981.821,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,720.975571758,16.4923189512,0.0,3483190.52525,-113926.544704,-0.0,-114079.374339,1856256.69266,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,753.800506377,25.9224619103,0.0,3924548.6199,242488.439193,-0.0,242284.108941,2738354.39937,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,129.759686443,35.4270823579,0.0,622514.222837,-749374.28795,-0.0,-749386.285835,638582.270749,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,964.459100853,41.0858958555,0.0,3362809.2183,872672.899811,-0.0,872316.091086,-457568.265422,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,123.207341117,18.8717026158,0.0,2971793.17864,-402250.510092,-0.0,-402255.097957,2589252.54089,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,659.67857879,13.9169822862,0.0,2129205.25018,-202433.828168,-0.0,-202637.263064,2886890.29601,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,829.363771185,45.1688691501,0.0,148526.778386,-13207.0561287,-0.0,-13604.813395,296677.600493,-0.0,-0.0,-0.0,-0.0
