0,0.831252,0.85,0.85,0.85,360.185782877,17.5688990387,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,705.941726368,5.75327446825,0.0,4361194.7102,-61982.1248914,-0.0,-62067.4954041,5187599.10086,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,658.688207314,41.3038973888,0.0,3696246.72662,932484.433939,-0.0,932407.551453,712266.016838,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,387.064820393,39.3523788371,0.0,553304.058333,-562.301113448,-0.0,-583.97252166,277360.009297,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,666.829312833,48.4773857772,0.0,315.894931366,-787.522822339,-0.0,-821.39264967,55313.9230746,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,255.479737178,18.0723696514,0.0,4626458.53567,-1343232.19278,-0.0,-1343289.35319,3690190.42173,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,456.377185224,27.5720739746,0.0,7706333.18743,912151.173343,-0.0,912058.969931,-2124554.88031,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,767.490195746,3.0593638379,0.0,3949282.96173,257470.450486,-0.0,257403.381971,2907560.35465,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,703.709377346,8.75867755729,0.0,6906264.13389,-2048710.9112,-0.0,-2048835.68003,5094821.96285,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.560298499,35.6285568263,0.0,4346518.40196,-1243933.40497,-0.0,-1243955.73304,-1043413.47432,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.0382910207,11.7809321828,0.0,5212579.02589,-71461.0518932,-0.0,-71468.8306991,2873743.93811,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,400.05275224,22.3204747955,0.0,7499319.77661,-1240194.74559,-0.0,-1240257.45309,2231803.25731,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,527.74568034,12.4419085049,0.0,8677937.35813,-856129.432822,-0.0,-856134.585239,5140056.01792,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,833.514714173,41.4162389521,0.0,3067128.0007,760004.469821,-0.0,759955.289312,3417126.97382,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.5500847385,45.9321800565,0.0,3461680.83691,-624097.812632,-0.0,-624110.12004,1002628.98104,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,738.354334413,2.65269963018,0.0,2732868.06126,-1034117.3854,-0.0,-1034216.75201,6288850.93436,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.6188601192,30.877611529,0.0,3791653.62833,1913999.76215,-0.0,1913997.57291,1092725.79966,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.4681007409,2.39784410676,0.0,3765756.0293,731707.66696,-0.0,731706.981569,5019073.85759,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,600.166349567,37.730258752,0.0,5048691.53939,1244039.67614,-0.0,1244012.16406,-3589246.57416,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,236.500463503,9.22038410303,0.0,9495355.77445,-1834758.76056,-0.0,-1834853.84493,3852507.24436,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.5721065952,38.5019822767,0.0,2893509.82753,-688534.687135,-0.0,-688534.729923,2337342.84248,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,153.134683428,19.3514205516,0.0,5152217.97533,103989.569451,-0.0,103954.239971,141793.803732,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,478.868960272,8.22626719003,0.0,4306498.83934,-1438842.61008,-0.0,-1438881.10654,2138552.98206,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,421.572543064,43.4325849446,0.0,6809939.60267,863045.646806,-0.0,863023.607022,1802833.51178,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,313.357461177,2.620793247,0.0,6570702.01522,-604014.209655,-0.0,-604043.683055,2182499.82894,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,409.319533304,42.4239890038,0.0,10925502.4788,-2632805.1071,-0.0,-2632857.45365,2309990.8624,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,859.985583018,24.1731385083,0.0,5553071.76663,217891.610737,-0.0,217860.299872,1969166.91608,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,410.056622955,26.111180216,0.0,2892151.18785,627875.22771,-0.0,627848.755394,-633433.331378,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,366.579442375,37.7325312693,0.0,918661.863033,719451.220514,-0.0,719401.315673,2410513.0704,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,126.026763658,14.5500244011,0.0,8152062.71247,657199.409967,-0.0,657168.424143,2864996.70355,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,333.136776133,20.4285021903,0.0,4925579.72697,-710777.254819,-0.0,-710792.315131,1353223.34903,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,509.919571172,39.7002558161,0.0,4013842.61181,-425427.560241,-0.0,-425421.510776,1521574.1462,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,876.050334545,6.25635695444,0.0,1010115.70518,-130987.645558,-0.0,-131038.509252,1957094.72426,-0.0,-0.0,-0.0,-0.0
33,0.956576,1.0,0.0,0.0,219.963375798,9.61706430566,0.0,7774771.86377,-179018.918816,-0.0,-179067.031575,1451106.90866,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,842.544203178,6.93590485543,0.0,5691629.79856,-924163.5731,-0.0,-924246.914044,4795277.26033,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.0120329632,15.8876688762,0.0,6328000.6773,160248.623372,-0.0,160248.150728,4455482.66214,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,723.450817019,33.8399179385,0.0,6946085.94232,-598784.846121,-0.0,-598906.147105,3460964.05989,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,888.741899872,17.9804286143,0.0,8006004.26989,1939702.17035,-0.0,1939584.33232,1085217.11714,-0.0,-0.0,-0.0,-0.0
38,1.154,1.0,0.0,0.0,781.895371073,9.03623465753,0.0,9457474.87492,-206399.510344,-0.0,-206494.609919,5170215.91012,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.956537648,38.3392732719,0.0,2114254.59681,-535040.355537,-0.0,-535039.441832,4119647.15468,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,219.327097703,16.3524944936,0.0,7901678.8705,2414211.70771,-0.0,2414141.95163,2121158.60643,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,775.323625357,23.8359597328,0.0,5761401.8995,-2376882.08035,-0.0,-2376993.80796,2497971.19494,-0.0,-0.0,-0.0,-0.0
