0,0.865577,0.0,1.0,1.0,546.222532574,47.086545553,0.42712849925,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,651.02897241,70.2355005915,-0.488639072725,2044004.27891,-223793.322504,54620.6532645,-224099.227997,863410.131992,-226805.958724,44071.3716796,-225430.915249,1674917.11985
2,0.842238,1.0,0.0,0.0,115.441360636,6.08731024676,-0.434004977579,5508030.16217,-1361013.61599,558417.044608,-1361046.62237,1750782.31053,-564256.799254,558320.147516,-563365.862575,532488.310641
3,1.0622,0.5,0.5,0.5,673.40425211,9.45666620819,0.488822903977,11435252.473,800728.62989,-1211943.71743,799375.508528,9312248.40387,-685328.423039,-1017679.87705,-731056.208372,17625809.8659
4,1.01113,1.0,0.0,0.0,471.479384131,8.40806784044,0.329403667331,7689755.60541,585215.643911,-791841.1349,585210.570348,2748614.75091,1785727.70555,-814601.252376,1739270.76422,4266241.87322
5,0.80911,0.9,0.9,0.9,304.741320249,36.9310972768,-0.406277400289,920291.092161,-649388.651256,14529.9454149,-649431.059185,-658424.790717,337512.336683,14529.1152317,337514.879,-73707.9079666
6,0.864073,1.0,0.0,0.0,150.920819056,7.03045585191,0.475986042836,5725960.5,282648.838,656109.60207,282577.143035,2319667.52628,-103897.458719,656693.369037,-103944.882604,3046343.89454
7,1.15941,0.0,1.0,0.0,525.627195391,11.8920543513,0.217514112053,17129307.2869,2217009.25034,-762354.673835,2216644.66491,3415778.74583,913209.698388,-753156.055105,910093.147155,7990988.17644
8,1.12767,0.0,1.0,1.0,473.196639462,29.9943183368,-0.133789484157,2691947.55071,281441.900604,-49168.3648946,281404.067043,1433285.29136,288833.547315,-49129.7702656,288782.201372,171883.562797
9,0.933677,0.0,1.0,0.0,615.105906188,18.2357121172,-0.530723678606,6675809.51449,-1737877.40124,1283013.48668,-1738514.36012,4950139.63001,-298287.480327,1277171.92907,-288458.88758,9460857.82868
10,1.17871,1.0,0.0,0.0,204.061635818,8.93946552555,-0.0914493772376,14182400.8703,245007.264817,4913.223686,244743.859843,9973389.51749,-412555.065376,4642.63437282,-413867.711209,1069214.95155
11,1.02498,1.0,0.0,0.0,249.309957252,6.25868099065,-0.256027000879,10134957.8409,-1655368.96154,208369.451458,-1655539.43569,5253636.26619,719423.096213,210473.253501,718640.404576,1234544.02001
12,1.13188,0.0,1.0,1.0,576.895826135,58.9516073989,0.153660110364,4529487.83991,250773.707409,114204.878956,250570.219383,4726296.92506,-541107.170498,114238.987202,-541102.601079,1678411.94037
13,1.19281,1.0,1.0,0.0,563.874892638,24.0894281815,-0.154580541567,12545134.1009,3700017.10768,-1521241.97149,3699104.09472,6857582.55501,307028.227147,-1530939.59986,308177.267676,6630009.28103
14,0.836429,0.0,1.0,1.0,131.983128938,18.2036585222,0.490187418895,1368821.28009,82095.0697576,-185473.782732,82065.4262379,405719.733134,359144.808056,-185474.018107,359143.907201,2659214.7609
15,0.874109,0.9,0.9,0.9,214.695316722,35.0625962034,0.393262927074,1210198.68129,769626.837919,230445.073282,769497.581844,-1444881.14345,22831.0316371,231275.140783,22608.9004613,350917.489847
16,1.0408,0.0,1.0,0.0,211.373477177,13.1118348023,-0.306998785143,7801696.08572,-2166007.21461,1077431.9703,-2166220.10582,6472863.13676,-748462.481226,1078348.15468,-748901.335456,4873626.24079
17,0.89442,0.0,1.0,0.0,280.183346758,9.75129014147,0.407518529515,815906.940755,822727.465322,144692.523302,822644.191455,854961.327671,-247963.813966,144796.83582,-247640.58977,1812590.59072
18,0.843682,0.9,0.9,0.9,329.961908515,35.5632497683,0.504199566458,2344191.33295,441351.660567,740524.609512,441248.351346,1704374.40342,376124.936005,740727.505599,376671.020714,3749165.13778
19,0.955883,1.0,0.0,0.0,492.703857807,9.49816750962,0.50002533964,14610044.3259,310686.509967,-520898.939022,310414.028734,4062017.47812,-21009.6824174,-521397.101132,-10167.4043646,9484874.84738
20,1.16532,0.9,0.9,0.9,397.884101263,39.6024739022,0.111309229793,8634298.10563,324231.606701,957513.383169,324133.208257,1928567.20226,-482161.111815,1004150.70802,-465956.486372,1321927.81738
21,1.00946,0.0,0.0,1.0,528.519855964,63.557379848,0.34332149529,4425367.71616,488584.145497,-722794.865682,488392.441213,2345337.40046,988041.130145,-698399.049674,997338.632048,5212467.04883
22,0.842618,0.0,1.0,1.0,671.498272074,46.2830688678,-0.495353369598,1551845.73789,183851.413364,385921.624695,183375.201329,1634701.80711,1966.48256009,385907.947531,1959.46052609,3287447.38699
23,0.839318,0.15,0.15,0.15,618.719426562,66.0011175669,-0.421859133138,514073.909843,255559.645146,64698.6797743,255302.861529,63211.3753655,113589.243719,72223.9082706,116055.246579,9480.71307346
24,0.984247,0.0,1.0,1.0,438.133286536,18.6446094691,0.329788027346,4213929.93368,873130.844544,81013.6768082,873042.020312,4279358.69435,15142.2993172,81016.388486,15146.9556401,2538138.90416
25,1.13842,0.0,0.0,1.0,233.714730509,46.5339447054,-0.128772653101,2034794.81695,-1078473.17511,234651.552887,-1078820.39946,-268150.444142,-66551.5502097,229347.185294,-66090.475562,444653.378161
26,0.815144,0.0,1.0,1.0,469.198754148,33.1174846985,-0.536523057086,1615290.38625,-300407.642641,-19421.4938301,-300735.351098,2808146.60446,249316.734835,-19365.1148367,249326.753319,3235728.41924
27,1.05681,0.0,1.0,1.0,539.111426666,23.1152655877,-0.291534452494,8422810.72268,1432989.84199,-71177.0776218,1432637.75436,5408957.80924,421399.722957,-71126.5266407,421455.752807,4959586.16097
28,0.804956,0.0,1.0,1.0,42.369246887,15.9069979776,-0.469303784883,1529720.79497,-787629.222527,-69303.3695286,-787626.116345,933953.552469,-64190.5555781,-69303.3276136,-64190.2828942,474285.661622
29,0.950673,0.0,1.0,1.0,620.578005795,52.8523225475,-0.375489764323,4489617.80288,1161925.90549,912248.458162,1161348.12395,6061051.87406,999443.406085,912309.961007,999439.217025,3392959.37453
30,0.981041,1.0,0.0,0.0,458.464478755,4.8758386305,0.483599131195,7095769.84861,-648760.208577,-1053908.49228,-648885.043309,2848671.28396,103959.688022,-1041603.83772,102665.281704,10853654.7363
31,0.984359,0.0,1.0,1.0,15.9660114224,24.2648797381,0.331704621452,3589902.4242,82790.9857011,-153699.011752,82780.8249487,2376433.65262,-152030.553241,-153698.953039,-152028.141828,2801565.947
32,1.0235,0.15,0.15,0.15,664.140580147,72.7988064894,0.260100078142,4805221.74214,2125980.68349,-618080.494262,2125355.72308,5512075.10073,-425281.568046,-621609.936779,-427321.194348,1137573.03813
33,0.82527,0.5,0.5,0.5,469.04428425,2.50965421878,0.604293840783,3831112.74803,667010.968472,-271466.102304,666989.546268,3103516.01523,-371249.894732,-294255.8283,-385979.831538,6228898.55463
34,1.16057,0.0,0.0,1.0,75.0133512712,45.8055998966,-0.100047880646,1345545.0216,942624.264903,394675.284788,942628.979024,234025.025504,233547.95304,393797.821974,229453.197949,152696.356172
35,0.945243,0.0,1.0,1.0,491.165198826,41.2448587915,-0.324993051696,735151.926735,202616.258615,50017.9081012,202388.324551,1057891.74861,-57856.234579,50109.3817253,-57863.5011717,447419.646941
36,0.870076,0.0,1.0,1.0,496.683139196,18.9822902217,-0.47758177332,2416107.89842,355791.328142,264406.167092,355458.887745,2039322.82958,131364.930214,264384.925282,131424.357926,3629976.69013
37,1.09228,0.0,1.0,1.0,332.914121095,24.1503909132,0.183795690808,3267168.25611,-70463.1084226,302196.610744,-70685.7149963,3137430.58912,32786.4041682,302195.391128,32785.8645976,1105448.09938
