0,0.865577,0.0,1.0,1.0,510.579760739,47.161758828,0.493951556648,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,611.135977758,74.1035684278,-0.486640117949,1902615.9149,-193298.101462,54651.911103,-193571.826477,1210613.679,-245437.679893,50985.4480098,-240845.614954,1579526.71223
2,0.842238,1.0,0.0,0.0,112.27322972,6.11601616581,-0.422111383631,6075190.02259,-1441872.34409,663097.574766,-1441916.01731,1379618.75958,-690127.259612,662866.316716,-690239.409429,144025.373141
3,1.0622,0.5,0.5,0.5,632.885843331,10.5473101618,0.561178131287,11257017.1605,3027981.94856,-1247316.70362,3027074.61545,9014897.2694,-1279508.4355,-1225431.55452,-1281301.76518,22678819.188
4,1.01113,1.0,0.0,0.0,449.628691952,9.40283428628,0.586188791411,8067398.55836,1662191.18095,974000.129789,1661865.70975,8847753.73417,-1561316.59229,964468.201385,-1549189.85252,20435068.8661
5,0.80911,0.9,0.9,0.9,298.696721063,38.7342052875,-0.386159529481,1836416.26086,-1141750.29448,248336.020053,-1141777.37726,-958837.934472,613195.633491,248336.363663,613208.710247,-126387.892973
6,0.864073,1.0,0.0,0.0,147.364138728,7.04346121743,0.487309291427,6105736.95436,118746.176758,702985.054923,118660.183617,2835462.62759,-65851.6700076,702870.935117,-65662.9380274,3469465.10045
7,1.15941,0.0,1.0,0.0,495.563387127,12.1151549794,0.209436297759,18031686.1061,2384852.96706,-705395.430941,2384022.08103,3548979.55271,1825819.21522,-701188.555273,1799642.87907,7441574.67322
8,1.12767,0.0,1.0,1.0,446.334466555,37.084803743,-0.150725063426,3207447.74471,244776.348397,491861.900792,244606.876628,3424499.26892,226541.571078,491787.998226,226641.03522,1224403.74927
9,0.933677,0.0,1.0,0.0,580.077021408,18.6531710845,-0.526464973504,7462204.69895,-1011332.94214,1112367.38142,-1011819.99706,3492257.82469,-585241.904682,1096197.75841,-577520.06559,9438440.84554
10,1.17871,1.0,0.0,0.0,199.710981803,8.88311061274,-0.0914718889164,15138276.2596,141601.264795,24558.5323532,141347.641733,10601221.454,-443838.148473,23144.8935872,-444826.349194,1129092.86103
