0,0.831252,0.85,0.85,0.85,352.722432504,17.5679155833,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,671.031808566,5.69106722933,0.0,6757913.40292,1677920.82828,-0.0,1677011.92714,2912095.4914,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,632.463685204,49.6627692668,0.0,-971622.880714,-1149813.7315,-0.0,-1149528.86419,-223667.30905,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.716416858,40.0995390629,0.0,1352378.20436,-288469.478592,-0.0,-288564.00689,653101.36907,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,640.579825832,57.3199876742,0.0,91157.5570369,-49170.9615103,-0.0,-46875.1115803,68545.516634,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.109874274,17.7946506221,0.0,4411353.2398,-1044241.67814,-0.0,-1044315.87723,6634999.09588,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,445.334052449,28.00633285,0.0,7917553.38561,1641295.93228,-0.0,1641202.5268,845016.475706,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,718.592165016,17.8243847655,0.0,6939459.18301,2192414.68298,-0.0,2191253.05832,12642264.4054,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,669.533545442,9.41119527843,0.0,12348505.8265,76639.3802251,-0.0,74622.1195486,915437.104887,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.1351937223,35.2981387618,0.0,5611287.43068,-1163398.06941,-0.0,-1163398.85154,2188022.16052,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.5582391013,11.7078231166,0.0,6363040.04019,4232.66473566,-0.0,4231.78513425,3479283.84401,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.138806932,22.1049262933,0.0,6164399.90977,21729.9659748,-0.0,21556.9613827,4305597.91381,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,511.743401585,12.4853479354,0.0,13372694.3032,-994815.851241,-0.0,-994909.581544,5026348.63078,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,753.265400705,57.5018538566,0.0,6925839.49862,3186925.16115,-0.0,3185745.31223,4923093.37664,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.7711401345,46.4879869596,0.0,2797825.90769,-729787.280324,-0.0,-729783.380883,749043.768506,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,700.900352575,2.52555506379,0.0,15848310.54,-2295446.03421,-0.0,-2296596.96392,12840546.7453,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.0488726337,31.1798038573,0.0,3957618.93145,2050883.40173,-0.0,2050885.60004,1139726.79243,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.37849718383,2.41296988091,0.0,5393013.66421,-227059.035182,-0.0,-227060.851156,4881662.29967,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,579.943007867,39.2620510004,0.0,2008600.1054,3935973.77684,-0.0,3935883.92432,-1837448.44173,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,231.610531272,9.06390412908,0.0,12555595.3297,-1177689.70084,-0.0,-1177783.14234,5215087.64304,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.0616248426,38.757035415,0.0,3446384.16219,-794083.769608,-0.0,-794083.197243,2493092.17115,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.203040388,19.4518705372,0.0,5585737.93122,396178.91052,-0.0,396111.441992,-615322.466918,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,467.722788651,8.48151808484,0.0,3832864.25676,-1902215.69222,-0.0,-1902255.90391,4021572.71764,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,412.768929002,43.4802640573,0.0,7661090.35866,1497369.65212,-0.0,1497321.88364,3183824.11247,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,306.837345875,2.59105473338,0.0,8296080.34161,-549407.544961,-0.0,-549478.674198,2398709.69311,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,400.694563532,43.2646597953,0.0,10750517.7915,-3905466.71456,-0.0,-3905586.66969,2885298.04576,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,768.82277663,45.0643633747,0.0,5154775.10721,-2081935.96212,-0.0,-2082352.33491,6139690.20351,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,400.866240553,26.1929992055,0.0,3455591.36664,263555.557199,-0.0,263482.379849,-1456484.37371,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,358.722140225,38.3967719958,0.0,557028.710989,470650.602788,-0.0,470474.547187,-162218.817075,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.687196782,15.1646835205,0.0,7636884.91721,2148231.32788,-0.0,2148287.50048,3709132.08848,-0.0,-0.0,-0.0,-0.0
