0,0.831252,0.85,0.85,0.85,351.17772185,17.6057485831,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,652.664998934,22.1023360584,0.0,7640897.16616,2627998.26781,-0.0,2627702.36139,6387607.5615,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,611.137812827,53.664107994,0.0,2403874.95612,1228989.51584,-0.0,1227557.83751,795077.276396,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.838531988,40.5024301813,0.0,1356472.80235,-411073.227203,-0.0,-411187.77182,657906.020507,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,606.571455232,69.5037602944,0.0,-9909.33733496,81.3989620172,-0.0,-225.046776705,65075.9661414,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.33082418,17.860454475,0.0,5919217.30661,-1051191.65136,-0.0,-1051209.08544,2166373.75354,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,443.135707191,29.6594470058,0.0,6557796.06145,430124.562542,-0.0,429959.016003,11290682.2618,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,673.682846911,7.76225659243,0.0,6669537.76875,103713.494929,-0.0,103474.554366,7602859.27515,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,653.894273074,25.4522467484,0.0,7139400.87399,-1768556.44226,-0.0,-1769817.11306,9982622.81775,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7173896584,35.3520622023,0.0,6217446.80961,-698542.337072,-0.0,-698546.198448,2109158.59384,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1149792595,11.7517612569,0.0,6513784.43874,-38572.8041248,-0.0,-38572.8307255,3256352.62657,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.526696492,23.1676268622,0.0,2312627.27527,2638519.59761,-0.0,2638345.00101,2603266.50517,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.579979052,12.4177637046,0.0,13435171.7867,137997.926363,-0.0,137812.395645,7516488.03924,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,714.966687175,60.3519458285,0.0,5549260.81512,586177.971065,-0.0,585277.694772,8033163.45422,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.3778269474,46.3574458324,0.0,3002184.80492,-719721.839683,-0.0,-719723.627439,835828.630773,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,662.654786567,4.33420938072,0.0,12473003.7652,4300473.88121,-0.0,4301670.6288,6711621.71053,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8160213561,31.1655071191,0.0,4178937.01959,2176552.92394,-0.0,2176552.87732,745826.717126,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35346369475,2.42390574076,0.0,5291343.59339,-202341.508208,-0.0,-202342.553775,4600972.72567,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,570.260396139,43.0367496765,0.0,905718.763578,2049030.04405,-0.0,2048698.14434,1244693.34263,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.842984143,9.42769778607,0.0,16338128.6913,-2340206.19812,-0.0,-2340212.93029,9898304.26547,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8651666706,38.8188215841,0.0,3178959.40757,-1002191.75472,-0.0,-1002191.08762,2648189.93915,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.603142738,19.5437297573,0.0,5491327.55383,242306.877602,-0.0,242306.896091,-843511.20689,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,461.552037322,11.9337021057,0.0,3969908.47684,1682555.56744,-0.0,1682425.16098,3327909.26213,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,410.456664235,43.5736246435,0.0,5036307.79467,807058.674018,-0.0,806928.666488,2178263.0138,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,305.660304594,2.61178577789,0.0,8233428.57263,-493542.313786,-0.0,-493600.298524,2394977.14556,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.375511631,44.5242718851,0.0,7802660.81082,1079629.73549,-0.0,1079382.51162,3149624.8132,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,735.845188831,40.976270934,0.0,5375770.54514,1272132.92456,-0.0,1271669.33499,7750650.58751,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,398.84555302,26.2740102905,0.0,1943302.48073,347361.456471,-0.0,347276.348958,-2052878.42667,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,357.338211541,38.1894997429,0.0,2718860.37689,-223966.957988,-0.0,-224089.501451,-1676850.94521,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.087319212,14.739908705,0.0,9254334.92283,722153.602805,-0.0,722152.258774,2671286.75195,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,324.940514956,20.6085314888,0.0,5708471.61831,-1348705.55016,-0.0,-1348752.10742,169357.265932,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,489.93166988,47.7748112384,0.0,3063908.54793,-898784.00927,-0.0,-898857.662707,1199765.6982,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,750.169922793,22.3874237872,0.0,7860629.96281,-2626730.98172,-0.0,-2627346.90883,5327636.79352,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,214.773955806,9.46378773909,0.0,9061762.7547,-866954.117075,-0.0,-866954.12605,2212706.54953,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,729.930073809,6.87532999672,0.0,12629027.7627,-1035168.28949,-0.0,-1035951.8077,7407131.82787,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.4033848564,16.0365025239,0.0,7183296.68403,-58365.6439913,-0.0,-58366.172222,5050546.10536,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,655.589731788,61.1736491481,0.0,3463512.91869,2625126.82571,-0.0,2624306.7177,1978685.03322,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,742.460587231,61.6790839547,0.0,4268718.4371,-554803.137403,-0.0,-555834.534959,1091286.51222,-0.0,-0.0,-0.0,-0.0
