0,0.831252,0.85,0.85,0.85,352.99090447,17.5095061293,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.670543015,5.70899445424,0.0,6196796.91287,48184.9357294,-0.0,48151.6633847,5562057.03236,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.602894474,42.14231121,0.0,4897682.22559,280958.247861,-0.0,280923.348863,1053394.79649,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.280403094,39.5972145118,0.0,1254475.2164,-7474.86648979,-0.0,-7581.72789255,620483.990164,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.626440649,49.3284131351,0.0,5491.38832921,-2818.60057739,-0.0,-2852.04878331,55904.8560723,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.4779938,17.9479254273,0.0,5175755.41743,-1514828.11908,-0.0,-1514904.74183,3939591.81599,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.390517391,28.4093315124,0.0,2647791.49277,673653.18405,-0.0,673482.133177,-3770594.51338,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,748.225687691,3.59935858557,0.0,6311776.21852,1244355.55855,-0.0,1244134.98523,608631.480885,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.542387443,8.79578110658,0.0,8319617.36971,-2371263.1612,-0.0,-2371313.70896,4743319.40408,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.0730934115,35.2866912259,0.0,7298310.9709,-155047.404225,-0.0,-155054.480804,1310841.26999,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.4578064998,11.7323047024,0.0,6383021.63682,-22845.6614928,-0.0,-22855.0888288,3302070.79786,-0.0,-0.0,-0.0,-0.0
