0,0.831252,0.85,0.85,0.85,350.211791974,17.5663725019,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,665.856033287,5.65551869949,0.0,6385833.56857,-296754.922421,-0.0,-297016.293617,6724402.68135,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,620.47720416,43.0185666531,0.0,3269873.30414,-366459.337181,-0.0,-366786.181946,2110124.49718,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.844680718,40.5231372872,0.0,1410316.37098,-462758.643314,-0.0,-462808.263365,661607.543341,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,627.439927186,51.4184431144,0.0,1867262.69557,-40105.1215563,-0.0,-40284.8196333,-535507.794016,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.091220918,17.8799547131,0.0,5890545.77516,-1101020.55778,-0.0,-1101037.48535,1876477.31294,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,440.970181282,30.2959254314,0.0,3795543.91962,-251127.899452,-0.0,-251212.075312,2299837.73353,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,702.441144103,9.27170230629,0.0,5092210.8255,-7774.01144474,-0.0,-8262.64775976,5702721.61627,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,663.715046962,8.66949203476,0.0,8749328.72133,-2611680.93253,-0.0,-2612032.13259,7522733.92796,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7409490857,35.3545142913,0.0,7423222.06025,-81151.7328894,-0.0,-81172.9871107,1321069.21546,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.2094476261,11.7508139352,0.0,6422425.62884,25534.0111326,-0.0,25516.9188656,3239633.14435,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.653675402,23.5912480883,0.0,1858788.3892,1968019.59287,-0.0,1967964.99051,4553888.9537,-0.0,-0.0,-0.0,-0.0
