0,0.831252,0.85,0.85,0.85,348.051654636,17.6031172561,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,663.131851009,6.05308351535,0.0,13068280.0755,1619665.54759,-0.0,1619283.04346,-1702494.68593,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,622.914412689,48.891552141,0.0,-1159341.96518,1387790.06837,-0.0,1387625.85011,-721893.842809,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.664911774,40.5559120213,0.0,1086852.02384,-119572.651522,-0.0,-119573.976508,564425.832684,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,630.053801037,57.4004580875,0.0,-1259.27732483,3906.80435574,-0.0,3507.67955341,91415.6326935,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.424489649,17.8903802539,0.0,6009234.24515,-1184633.68144,-0.0,-1184615.80145,1838430.94185,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.746987274,29.8814591304,0.0,10023733.1595,3957510.31134,-0.0,3957478.05125,5417925.8854,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,699.464693294,15.001900189,0.0,9373860.34731,-3769136.91287,-0.0,-3769491.83955,6149815.86232,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,661.744789831,10.9405213104,0.0,10823701.8734,-193455.084489,-0.0,-193985.9376,1089155.59871,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.0409848086,35.4395162418,0.0,6474764.30246,-615829.631012,-0.0,-615829.910698,2125059.84277,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.5403873727,11.7782333006,0.0,6725752.78369,-9847.86046513,-0.0,-9850.93883173,3197656.29975,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,386.107090362,23.3893091051,0.0,6367571.28792,1723480.09964,-0.0,1723475.69407,5004668.98385,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,500.832649776,12.4737106276,0.0,10112196.398,-2262927.33945,-0.0,-2262800.85009,5143130.9916,-0.0,-0.0,-0.0,-0.0
