0,0.831252,0.85,0.85,0.85,376.082607976,17.1796131904,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,736.931560348,5.62016198651,0.0,2669976.26103,-708948.946441,-0.0,-709309.518863,4171556.53083,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.202572885,40.4291292826,0.0,3166479.00185,303113.598093,-0.0,302653.32867,1341261.86776,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.429825716,38.6083495895,0.0,26828.7634919,15033.2512209,-0.0,14706.605371,75065.2670558,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.147229993,46.7261941935,0.0,10609.4420436,3136.61395913,-0.0,2871.99489375,52086.5557007,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.292693994,17.681678207,0.0,2729117.55453,-609196.071222,-0.0,-609400.176531,2911324.23145,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.835581918,27.1213469207,0.0,4793921.35384,667678.324587,-0.0,667200.079773,750133.957961,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.142177068,2.80818366066,0.0,2682096.92378,302566.626107,-0.0,302210.213982,3299690.96413,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.626810622,8.58449414578,0.0,5020997.77968,-1426109.82475,-0.0,-1426668.06254,5281664.93474,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9601495005,34.9821221755,0.0,2384568.05721,-581204.405381,-0.0,-581222.551118,74651.9980366,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.968026589,11.5450361553,0.0,2642404.41919,-93530.3229369,-0.0,-93539.6221131,2558579.27363,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,417.681183601,21.7260592544,0.0,3819520.0956,-775990.848818,-0.0,-776506.710958,1692199.02115,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.275035059,12.2046496304,0.0,6455094.59698,-195871.309467,-0.0,-196339.423402,3938615.78337,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.071198398,40.5907756798,0.0,2372089.94541,612872.71051,-0.0,612577.11497,2504979.4219,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,77.0504835377,44.813698435,0.0,2059681.32981,-482186.077334,-0.0,-482192.462364,544638.418177,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.695348184,2.62461018847,0.0,2229326.99786,-774969.810025,-0.0,-775378.379034,6054708.30285,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4800931328,30.3242625094,0.0,2171713.54131,911433.432451,-0.0,911433.292879,1267813.65843,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.659327037,2.39590111057,0.0,3504341.99738,-124280.995744,-0.0,-124280.737417,4749954.39337,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,626.70439741,37.0224533453,0.0,4033580.96789,461598.253577,-0.0,461019.232846,266530.669007,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.466131168,8.99605771949,0.0,5912264.71056,-881716.970842,-0.0,-881949.500684,3802067.71408,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0944211531,37.7134601676,0.0,1110196.93695,-505781.908426,-0.0,-505783.000008,1171215.67888,-0.0,-0.0,-0.0,-0.0
