0,0.831252,0.85,0.85,0.85,361.397503493,17.370320675,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,708.133840079,5.66707404921,0.0,5298690.803,-257203.090755,-0.0,-257383.214834,5293877.86152,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,660.808936972,41.0350713974,0.0,3437246.8422,870509.655834,-0.0,870416.961685,753707.069693,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,388.443163396,39.155283581,0.0,498611.800945,46589.9877725,-0.0,46524.0777848,244519.731894,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,668.972040255,48.186255698,0.0,4846.69826712,-3225.53906826,-0.0,-3292.92353551,58690.2216883,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,256.546035425,17.8832551515,0.0,4300542.15393,-1166338.68683,-0.0,-1166411.51273,3359043.93796,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,457.917022676,27.4756883878,0.0,7504849.32657,868258.275921,-0.0,868165.144941,-1924868.49652,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,769.207363117,3.01748960648,0.0,4860796.99778,1765990.72961,-0.0,1765682.10825,2779543.6247,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,705.930417242,8.69332819438,0.0,7436715.96232,-2095060.77693,-0.0,-2095359.06715,5418221.65502,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.0115015928,35.4599929607,0.0,4301408.24161,-1156774.20459,-0.0,-1156781.59993,-919880.224864,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.4178095482,11.7232977655,0.0,4608814.46959,-368821.755337,-0.0,-368829.922124,2285281.24151,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,401.383865613,22.0875260509,0.0,7279784.10381,-1514571.3366,-0.0,-1514693.90427,2031732.3677,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,529.550678128,12.3897418361,0.0,9813301.40167,-762825.758117,-0.0,-762980.182522,5615008.36787,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,834.826226277,41.4564282283,0.0,3154294.12324,715124.572763,-0.0,714907.49359,3462030.17771,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.9334395781,45.690981126,0.0,3430527.35013,-617528.835228,-0.0,-617542.782765,992230.087552,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,740.471677483,2.65069710616,0.0,2373575.53292,-1121873.11041,-0.0,-1122123.02296,6429922.7033,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.7993548578,30.7588480557,0.0,3583711.42466,1790750.53186,-0.0,1790741.27279,1223870.11376,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.45027437719,2.40665514131,0.0,5162720.17582,-254342.743991,-0.0,-254343.484594,4872565.47104,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,602.066457349,37.6097857074,0.0,5220480.70603,1145646.83048,-0.0,1145553.30151,-2975989.18867,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,237.530853506,9.26320807271,0.0,12471073.2652,-1901435.81907,-0.0,-1901517.96055,8088517.0855,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.6953945113,38.3168611171,0.0,2832842.3073,-732882.159447,-0.0,-732887.46752,2267525.63019,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,153.92001197,19.2540584703,0.0,5487565.58386,-129999.247305,-0.0,-130028.863435,629418.133655,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,480.31161698,8.15575796028,0.0,5315754.15916,-219474.884305,-0.0,-219533.57856,4317985.85111,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,422.995402149,43.237301644,0.0,6108149.94482,580308.023535,-0.0,580194.182714,1225836.01582,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,314.453690729,2.58825842393,0.0,7026282.1463,-742636.337333,-0.0,-742719.160541,2463381.96926,-0.0,-0.0,-0.0,-0.0
