0,0.865577,0.0,1.0,1.0,399.819933148,41.9089018991,-0.463034662995,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,486.747656962,84.3898421424,0.470122244815,928453.135562,227080.357776,-185625.401346,226750.88764,517224.746004,-91378.9709319,-183988.27725,-85808.0022688,1048096.14249
2,0.842238,1.0,0.0,0.0,102.647217441,5.90167117117,-0.457438705274,5968529.11577,-1180824.71767,751653.977251,-1180829.82477,3194325.91711,-449102.840204,752813.813039,-451143.437505,1449822.95185
3,1.0622,0.5,0.5,0.5,515.73467201,8.46077582617,0.654421215186,17836132.572,363138.625446,-6727362.83022,365569.401251,4685122.93805,-327979.582517,-3958802.84678,-332156.619619,21206944.4277
4,1.01113,1.0,0.0,0.0,342.387032148,9.78776021101,0.335998425261,9071234.22981,1053384.79313,65005.4585465,1052695.29385,7861293.13222,-2186392.95576,64717.6437715,-2189768.92702,5889914.43112
5,0.80911,0.9,0.9,0.9,247.69698613,38.3754490808,-0.610153727824,2287654.05378,1499596.8032,-623097.163284,1499018.87252,1918119.03476,-187959.460871,-625662.909951,-180723.168614,6227582.14734
6,0.864073,1.0,0.0,0.0,132.514888247,8.80567405819,0.451705532849,5869199.14771,-639310.145575,803031.05631,-639298.559558,2394981.85097,122411.632594,800551.77535,123259.877566,1996088.32231
7,1.15941,0.0,1.0,0.0,390.257928526,12.4016703033,-0.24037922801,13886267.8075,2832297.19049,1549910.94976,2830897.76968,6880829.71528,-418004.479279,1557958.72921,-413087.246302,10183931.8155
8,1.12767,0.0,1.0,1.0,343.989055822,35.7771470822,-0.156118052045,6210495.54797,533727.275062,-93282.2225444,532065.96959,3215156.23758,55187.4150186,-93272.442724,55212.8354861,1426923.67354
9,0.933677,0.0,1.0,0.0,465.086938089,20.1282162922,0.429570210148,5000645.91666,-1725603.8758,-592582.611882,-1725859.71242,4124392.04886,-439473.686182,-589107.432168,-443494.014952,4637718.32306
10,1.17871,1.0,0.0,0.0,175.995155824,9.70682517424,-0.120984022328,18760991.0564,-2157512.11132,-3166437.02216,-2157865.94217,8622568.36655,709012.424137,-3116526.31391,778836.569062,3098368.29324
11,1.02498,1.0,0.0,0.0,210.24199845,6.7914732506,0.448863694467,10993780.2111,-151246.233252,1481165.12804,-151339.783768,5927516.00316,709219.83915,1474179.23431,708363.349479,12200105.3257
12,1.13188,1.0,0.0,1.0,417.801291269,82.1994782431,-0.153533539008,4689818.70943,-473391.457648,18211.768122,-473910.592557,2498709.50969,-526746.418089,17465.9659199,-504937.931882,1624731.46278
13,1.19281,1.0,1.0,0.0,430.549974626,18.4688560792,0.114819841825,8390666.70236,725024.047169,584742.581914,724229.247293,7401947.40642,-1619307.97511,594112.278872,-1621881.35364,3503719.67194
14,0.836429,1.0,1.0,0.0,116.577368024,20.0714880641,0.440696299494,3626949.28953,-1255165.41841,351983.002561,-1255201.11824,1543853.94755,-569716.655582,348553.161021,-575092.904915,550154.75352
15,0.874109,0.9,0.9,0.9,182.533735232,39.6117295563,-0.395178040347,-146513.517919,480445.843186,-25059.9396685,480326.788302,830131.799662,-26794.9726194,-29907.0233121,-33394.9599056,395013.412396
16,1.0408,0.0,1.0,0.0,181.208611786,16.1989099444,-0.352647205382,10084038.8125,3393516.41961,1093793.41395,3393461.56945,7155153.18454,1355760.01222,1063546.89274,1356776.40573,7364139.17243
17,0.89442,0.0,1.0,0.0,229.668241611,16.1725831334,0.717773289791,7243565.50809,-230548.724267,-538070.238138,-230312.442888,7357009.86568,435908.369105,-546765.148953,421319.525036,15402707.3385
18,0.843682,0.9,0.9,0.9,259.124073437,42.773740219,0.609521667129,3131072.16208,828398.822082,303942.856663,827998.203153,3281341.89089,298591.009521,302186.633567,299102.455478,8042226.07113
19,0.955883,1.0,0.0,0.0,362.333299233,8.37628803449,0.576297426202,10374558.5564,-2081221.17561,-2505444.90795,-2082486.94343,9672470.02244,959056.441858,-2372221.13944,947787.61707,12329806.3478
20,1.16532,0.9,0.9,0.9,306.740740489,79.015432105,-0.107857692399,1649237.04211,2182631.48158,-394000.084379,2181816.93067,-1952335.2165,526007.536413,-393155.456936,535477.416635,941806.18968
21,1.00946,0.0,0.0,1.0,399.080592101,86.2313174485,0.262643491021,739702.722408,263013.806369,-47969.2839601,262166.325097,-309661.307522,159428.669428,-52916.1968106,165748.997651,638959.186107
22,0.842618,0.0,1.0,1.0,503.208073927,69.0369988725,-0.480939630622,3317865.29269,601017.789713,-147328.441713,600532.957575,1909925.64179,-368464.803581,-147353.794626,-368480.546267,2340045.47583
23,0.839318,0.15,0.15,0.15,453.366456488,88.391110011,-0.492185820312,2664190.85284,723137.154313,417247.997034,722771.779256,-119767.521521,70018.4117553,419065.037584,72177.9542795,2935176.93101
24,0.984247,1.0,1.0,0.0,321.456378956,44.1663695951,-0.379656847928,4642280.67609,1896325.23682,66891.7687299,1895299.56375,8674419.79837,-121614.900794,28616.9169406,-107292.653059,4733322.43786
25,1.13842,0.0,0.0,1.0,188.746778118,58.473299628,-0.121818457324,-85787.066504,-116585.018675,47899.4845875,-117353.962735,62008.8048866,-29910.7052398,35636.9022516,-24431.3517076,23134.0637537
26,0.815144,0.0,1.0,1.0,337.801841188,49.9108330098,0.556888950292,2660145.3122,-1189899.65736,123077.097282,-1190239.53955,1376698.69813,-437940.03873,122990.929891,-437944.058934,4360699.92374
27,1.05681,0.0,1.0,1.0,398.43800641,29.6362001323,-0.267931055107,11314174.3211,2866888.02962,363001.9193,2865921.67295,7412005.49897,-50276.6569823,362995.413497,-50281.0684872,3734845.23208
28,0.804956,1.0,1.0,0.0,39.3592014194,16.541408016,0.522102715134,2990326.83229,-448816.339564,-260019.474709,-448847.268052,2397659.43489,353071.034946,-259670.47707,354203.799611,2353953.93753
29,0.950673,1.0,0.0,1.0,476.741051737,88.5796791506,0.375471880094,2325610.62718,-1736929.06228,-341536.568474,-1737648.19807,-691945.648379,123160.956243,-343868.441243,120518.438677,3465495.18756
30,0.981041,1.0,0.0,0.0,330.407264184,11.1566932107,-0.456084917246,5087780.6401,-1334959.32909,-1314765.89608,-1335733.71978,1702828.69012,-1471920.82564,-1307869.60902,-1470051.73836,9271589.66187
31,0.984359,0.0,1.0,1.0,15.6457621755,26.532862312,-0.301032524376,2532083.99728,132080.942478,-353997.348976,132073.60625,885148.557726,-138416.919064,-353997.408486,-138413.008279,1412074.86937
32,1.0235,0.15,0.15,0.15,497.004906877,92.049373407,0.283449793282,1425444.88743,-844650.66367,-271222.708672,-845460.981434,7501602.9426,708467.719212,-271620.732074,703416.725053,2363822.06176
33,0.82527,0.5,0.5,0.5,339.149839452,2.93566974033,0.649431778004,6725557.8019,1229470.81492,-951368.802257,1228960.72801,776968.423282,-203242.64577,-954294.243996,-205973.232604,7182340.26476
34,1.16057,0.0,0.0,1.0,69.9004715689,49.659429736,0.113200507773,2170433.51935,500892.545254,-188448.296311,500737.407252,122591.253437,129438.262159,-181225.386033,130693.521622,967500.375503
35,0.945243,1.0,0.0,1.0,356.167850837,40.4994980185,-0.336021393387,2792078.31977,2250988.12605,291521.011132,2250372.19673,2833739.70142,1074452.77143,288793.816395,1071868.89761,1178389.07769
36,0.870076,1.0,1.0,0.0,360.586439649,24.3748848396,-0.543770989189,5699350.86615,-196856.973978,173310.632739,-197189.271461,1915501.93859,-472590.07284,167369.939572,-474827.681612,6367019.11068
37,1.09228,0.0,1.0,1.0,266.255070603,30.1591853445,-0.179070832476,7310497.16655,925241.11965,1634650.6009,924153.8946,4317363.22794,265545.657242,1634783.10089,265552.416329,1018036.78504
38,0.967302,0.0,1.0,1.0,365.20249366,36.6252635155,0.33030641964,725240.918803,716248.02792,156813.12444,715797.552132,2175377.39873,287817.974864,156654.44896,287826.764396,1926363.34415
39,0.879944,0.9,0.9,0.9,264.463804944,46.1747002268,0.500814064161,2926932.33341,-1103385.27033,210353.453178,-1104162.62787,3052332.24414,-431185.750545,216240.162104,-436917.497285,5178739.90464
40,0.980574,1.0,1.0,0.0,200.824304158,17.4181330879,0.387197929375,7771484.34658,-1061042.10498,141.68157228,-1061117.52671,4904737.80123,-384369.497343,-94157.4471678,-302502.308304,5425755.82278
