0,0.865577,0.0,1.0,1.0,646.761478491,28.4270957558,-0.397941644978,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,839.339631858,48.3952300756,0.647177251688,3504544.19296,1282117.09268,30000.2901156,1281648.72514,2945145.97455,518041.225202,27143.6962154,520074.291124,7563696.37674
2,0.842238,1.0,0.0,0.0,126.57399486,6.11060290233,0.456808630606,1565627.83863,472634.464867,-181826.846445,472619.94679,1728015.4642,-213561.962235,-181677.94686,-213436.656223,1438395.59027
3,1.0622,0.5,0.5,0.5,876.146524421,6.27069938294,0.573403445547,12903442.5573,-541634.615413,364981.960071,-543039.783591,4157777.25002,512568.168878,370386.932958,528626.923493,23335310.8624
4,1.01113,1.0,0.0,0.0,527.317816579,7.63388175802,-0.300321100092,6811429.20541,2494954.11279,313344.152569,2494532.88929,7598986.27125,141309.828789,310386.278428,143199.709504,2671906.37583
5,0.80911,0.9,0.9,0.9,331.602591745,34.9957195831,-0.479819448183,630295.87108,-104582.599865,-75380.7632572,-104621.478811,1606376.50426,-400267.835443,-76104.748056,-400216.07541,1050421.93518
6,0.864073,1.0,0.0,0.0,164.99235302,6.84015527705,-0.421593747038,2766577.12487,-133742.361994,-419011.164603,-133788.651182,765861.0908,78326.8839911,-419763.876866,78500.0140192,964878.763013
7,1.15941,0.0,1.0,0.0,604.59948172,10.077285185,0.147416156829,8731125.37779,813321.474348,-334187.96447,813212.116844,6627032.60947,-245961.831239,-279060.359446,-249443.611902,2980512.01274
8,1.12767,0.0,1.0,1.0,524.214065224,22.6696040345,0.142633404403,4993642.66465,-1720582.10296,-252023.840524,-1720925.22572,2880017.30909,223328.225016,-252025.70647,223327.878036,618328.762898
9,0.933677,0.0,1.0,0.0,778.898211085,13.1237310475,-0.404834386143,5068857.96935,751800.967953,435519.902208,751268.529894,-99706.4836651,-382155.170273,427551.598436,-381407.099237,3586905.05316
10,1.17871,1.0,0.0,0.0,221.654549822,8.76503757145,-0.102116676364,8574582.97894,1311946.24833,125655.643282,1311853.09135,7687660.26042,1253453.14338,123908.969422,1253021.1313,1487141.7356
11,1.02498,1.0,0.0,0.0,270.533381056,6.33660189931,-0.283427007749,5433141.52269,-689371.280964,-568349.382535,-689439.201023,4231738.93005,748783.228573,-568035.210162,748446.556892,2549358.31733
12,1.13188,0.0,1.0,1.0,699.491128367,29.030520532,-0.136867772366,1840664.05952,65989.1109029,137271.214928,65245.5581209,2135533.89278,-111360.079633,137283.186245,-111357.676366,542548.403818
13,1.19281,0.0,1.0,1.0,675.593522953,14.1900556213,0.087495067417,10714209.6176,2035533.35368,-917881.662405,2034558.94351,3371713.87159,5013.47676635,-917841.809196,5018.82117187,1497374.07579
14,0.836429,0.0,1.0,1.0,144.542921151,17.0260050283,0.451705986005,1065749.20089,-20328.8645412,18677.0437126,-20357.3093876,402406.826258,138740.514821,18676.5887891,138740.104415,1093331.87582
15,0.874109,0.9,0.9,0.9,233.415101475,34.3272233223,-0.394020226839,402116.505902,-76797.4411191,-11473.1560781,-76813.9249447,364375.090946,-2682.03116916,-11515.2998926,-2888.57531108,312520.4472
16,1.0408,0.0,1.0,0.0,229.24679364,12.8959438771,0.281753389577,5641438.63531,-238557.374298,-321864.318804,-238617.545008,3944087.93207,-378827.876471,-320754.965448,-378761.327436,3481688.1317
