0,0.865577,0.0,1.0,1.0,685.319474561,26.9756763275,-0.426667561867,-inf,inf,-inf,inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,901.123855292,43.3150362383,0.40671601615,6593.61392456,23836.5902796,-872.225211171,23329.5103752,531.729145564,9324.35980955,-871.269235113,9345.92722359,189.763260901
2,0.842238,1.0,0.0,0.0,134.737552827,6.02439497857,0.444448022995,210592.454649,308564.409862,-26757.0916239,308511.283805,1203140.32094,-77890.7857069,-26828.8224002,-77982.0418188,1012359.49886
3,1.0622,0.5,0.5,0.5,954.616838264,4.2562294823,0.278162557712,5617214.05376,-692803.446445,-120491.875077,-693693.480473,7341681.09195,-521304.706572,-121327.435883,-520677.177689,4573553.01658
4,1.01113,1.0,0.0,0.0,557.941428157,7.38501824616,-0.304432692808,1252108.17251,1317414.30407,308959.369134,1317012.0696,6905848.2804,339967.882663,308903.151162,340866.537498,2765485.38391
5,0.80911,0.9,0.9,0.9,351.173089956,33.9747851071,-0.456399832815,211539.290472,-93119.9117105,-13771.8820902,-93245.7131569,176507.335564,1855.93242689,-14737.8503238,3361.60000721,191366.007309
6,0.864073,1.0,0.0,0.0,175.081629258,6.73787211661,-0.376270376293,-289968.899244,-536253.524703,-20095.8314525,-536323.812153,367208.650117,-44104.6194444,-20096.2464888,-44105.3642274,-19014.4106189
7,1.15941,0.0,1.0,0.0,639.371841793,9.89471222478,0.137457731209,4650983.09068,469909.140581,58416.1703169,469208.427352,6936604.56148,-45959.0228515,46600.2331291,-62759.4187363,2309366.24817
8,1.12767,0.0,1.0,1.0,554.543823537,21.9026109207,0.139976902995,3760219.55743,-884673.40987,-274129.910168,-885217.829809,1978632.48739,86318.9286805,-274123.964262,86318.4545151,455883.791473
9,0.933677,0.0,1.0,0.0,832.632822884,11.8615554066,-0.346092177157,3485905.7101,266313.008606,6744.95560089,265651.314633,334395.58388,407785.128947,8265.39842132,409328.986354,784856.33719
10,1.17871,1.0,0.0,0.0,235.409311977,8.58785892591,-0.102503797499,4709225.10091,706301.294408,255506.925346,706060.382799,8282129.30453,1097275.80971,255164.00198,1097338.62689,1436675.22353
11,1.02498,1.0,0.0,0.0,286.787817681,6.24967666008,-0.275361124361,1893522.94676,-201121.053545,-48445.5627266,-201333.597973,4909438.65345,705949.380166,-48140.8928604,705900.352578,2098552.90897
12,1.13188,0.0,1.0,1.0,741.733494549,27.4198510036,-0.14355348942,4053364.81518,-562844.886583,390123.183608,-563776.938702,833641.989984,-155813.719403,390117.073636,-155805.773661,991485.897524
13,1.19281,0.0,1.0,1.0,716.76855693,13.6820143762,0.0870721297706,5395441.87428,1579152.46586,-358327.87526,1578179.74004,3703843.20803,238159.225109,-358320.802565,238160.443116,1353886.3639
14,0.836429,0.0,1.0,1.0,153.633946522,16.7379422605,0.426047727801,93561.4458499,-17667.8089204,-5881.67065023,-17725.5067044,14059.4321326,18864.2019129,-5881.53212727,18864.4387072,99315.485112
