0,0.865577,0.0,1.0,1.0,618.269598551,34.2937133065,-0.44444680228,-inf,inf,-inf,inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,760.758067073,69.1329099104,-0.450007055941,331818.432995,307608.765773,67997.7018926,307346.588049,181125.931875,27396.4531411,67012.7730057,25144.2395207,273872.620722
2,0.842238,1.0,0.0,0.0,124.393080511,6.15831436968,-0.459503884498,3014694.97146,-104664.058117,313368.777909,-104682.574014,2207518.28073,77633.7881056,312734.553333,77715.5796281,1479197.00169
3,1.0622,0.5,0.5,0.5,793.628881837,17.3825578549,-0.223885620591,4013179.24759,-1113478.09347,-184073.641532,-1114399.87011,-245061.532172,348094.480735,-183869.153042,351024.080169,1552284.067
4,1.01113,1.0,0.0,0.0,513.56093676,7.68197166867,0.350655985844,6313115.36586,1708261.88203,429680.409118,1707873.99798,2934851.89943,-317562.331957,432770.545829,-320013.794083,5472083.90481
5,0.80911,0.0,1.0,1.0,325.406957142,35.4833336682,-0.461391118189,880355.699703,-262111.257646,-25661.341546,-262133.369421,211937.003975,37345.0232419,-25655.9109206,37334.0073824,352446.059131
6,0.864073,1.0,0.0,0.0,161.970617191,6.8565332395,-0.429169830104,3108608.35892,-92690.9806494,-316567.630635,-92736.8164937,1266552.91,-3682.21029405,-316280.92483,-3582.1663424,1255715.36315
7,1.15941,0.0,1.0,1.0,584.24791193,10.6707969201,0.135198776877,7244036.3754,1548543.13548,-399203.340204,1547705.32153,2925878.4734,-136153.278327,-399209.176803,-136152.784843,2271846.08677
8,1.12767,0.0,1.0,1.0,511.353839739,24.882731549,-0.142035496494,2253550.03706,60221.7323361,343568.269285,59760.3111004,1028212.69471,35451.4858599,343575.205983,35452.2445996,616180.525547
9,0.933677,0.0,1.0,1.0,720.889087708,19.8524877876,0.39533004301,4447808.36351,206145.194439,-299307.618635,205574.249534,1480268.45198,85172.7366787,-299360.567294,85186.97733,3142461.32312
10,1.17871,1.0,0.0,0.0,217.449049648,8.9874427116,-0.0962055457786,10589099.604,709943.534879,-247142.539856,709864.431744,5338357.16107,254629.730346,-247888.582617,254082.817533,1164598.95125
11,1.02498,1.0,0.0,0.0,265.242640467,6.2593874251,0.298286848743,4385905.67242,-619737.747352,381719.958259,-619757.918739,4792817.72825,-412260.124818,381309.069255,-413184.44043,3319019.18912
12,1.13188,0.0,1.0,1.0,660.538888344,36.1954502755,0.135398632326,1944460.08324,213799.784109,155501.813839,212694.772191,1016938.6573,-201725.274428,155520.511857,-201715.072768,500902.740957
13,1.19281,0.0,1.0,1.0,643.065292818,21.9833132413,0.0686153113244,8237176.74626,-328170.534554,356689.718895,-329500.106877,5380536.48403,-351374.653197,356699.172623,-351367.202725,345799.15777
14,0.836429,0.0,1.0,1.0,141.919607882,17.2848437051,-0.466435783199,1691573.41762,345912.671234,-159909.318084,345884.137395,1425706.85334,-50408.7321732,-159909.087155,-50407.6341836,1607042.63459
15,0.874109,0.0,1.0,1.0,228.388290738,34.8217576841,0.396437338323,730832.550714,154799.419252,-53127.3224148,154771.584273,870634.763361,19936.2025393,-53127.2976884,19936.9110472,393046.499172
16,1.0408,0.0,1.0,1.0,224.869653953,13.0352999203,-0.272334459276,5438872.91859,-530956.761987,457877.538586,-531015.670638,3871621.77584,-263443.062123,457877.524051,-263443.124832,2956638.98448
17,0.89442,0.0,1.0,1.0,298.404607047,9.53564325561,0.387978706465,429627.639531,276781.953246,11994.0579194,276688.207375,1023882.42754,78084.6818053,12004.1570722,78085.0880764,978163.67923
18,0.843682,0.0,1.0,1.0,351.594948525,32.2051693722,0.444883124826,268057.235975,-162311.532324,25910.9598978,-162408.51272,1193722.93708,-85445.8041281,25923.6739996,-85448.9996025,1146716.25768
19,0.955883,1.0,0.0,0.0,538.248567617,8.49682568485,0.405416481569,4867195.54621,3150506.73439,867818.69953,3150190.13269,962401.163335,-36365.4636667,872956.479312,-37707.3039104,5351445.53709
20,1.16532,0.0,1.0,1.0,425.009507753,37.2151805991,-0.0979234937557,1095587.90077,365897.413249,112640.292222,365712.272367,1060888.87864,120908.780267,112636.97614,120916.96373,220526.335863
