0,0.865577,0.0,1.0,1.0,492.082444041,50.191974456,-0.47426622671,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,605.055437288,83.1514840059,-0.459936679597,631660.936314,367657.763617,45946.7737803,367250.486383,269307.528699,28735.2725946,51037.7756865,23886.4968802,651122.329937
2,0.842238,1.0,0.0,0.0,112.545961387,6.1766320832,0.515254943861,1933088.35105,-742447.603615,102257.690614,-742499.961116,-1367974.43192,-675346.107647,105207.82313,-675235.872694,4152649.20851
3,1.0622,0.5,0.5,0.5,629.793788958,23.9997059762,-0.23533674436,7765686.83381,-811868.681706,426107.002467,-812694.92893,1475809.22723,-55006.2150899,427075.358917,-55640.1846337,2261534.34656
4,1.01113,1.0,0.0,0.0,432.396411256,9.50135854086,0.366746583685,8146839.77107,4243072.96182,233389.326917,4242546.41359,8545412.37782,381775.329002,257409.899567,389602.593415,6682412.33461
5,0.80911,0.0,1.0,1.0,287.519221593,41.9570879834,-0.458232879842,501393.429842,-157783.566017,-38137.603599,-157892.07966,106929.904459,-12401.2435131,-38118.6244442,-12398.6702745,250895.761727
6,0.864073,1.0,0.0,0.0,144.3441058,7.32624304219,-0.477968706696,6405497.29021,646993.946738,-803584.2517,646870.666726,1612007.53589,209362.7675,-803886.781717,207433.823467,3113415.15292
7,1.15941,0.0,1.0,1.0,486.307070283,10.9946137619,-0.116030901721,11936616.0186,3771935.89687,-613140.045845,3771456.38356,6866560.99208,-96752.3822087,-613220.167535,-96771.0684016,1646242.77502
8,1.12767,0.0,1.0,1.0,428.403201823,29.9250018515,0.152512168573,3823905.6569,800688.026266,-231453.1388,799952.077954,4473061.50944,-192187.197554,-231322.32308,-192177.860411,1247039.06869
9,0.933677,0.0,1.0,1.0,574.797267559,24.1704757829,0.519257054529,6248725.80546,-367701.92005,-1083859.84901,-368176.292154,6286849.05336,-891961.175239,-1083900.22617,-891962.733522,8891895.91774
10,1.17871,1.0,0.0,0.0,194.227477326,8.91614874782,0.13859787327,15626213.3006,1659953.25327,-627821.755803,1659660.5442,5907056.69311,239413.306505,-627945.376208,240728.840025,3998802.31853
11,1.02498,1.0,0.0,0.0,236.844210346,6.6617618777,0.269250694966,10124163.8414,-135083.357992,2386701.25269,-135287.28623,2127348.05447,-211620.298854,2388243.6865,-209883.138623,2331436.44965
12,1.13188,0.0,1.0,1.0,527.634424941,56.3040833963,0.134443770919,4323860.1301,1560895.30183,-433336.336145,1559573.89361,3960572.08338,-741994.661004,-433298.181081,-741992.648895,503311.042211
13,1.19281,0.0,1.0,1.0,517.191504408,35.3241478424,0.0969729239126,5755166.42063,160988.328179,-19706.0297346,160688.437212,6098137.38432,144025.676033,-19694.5915875,144043.695231,1945950.81781
14,0.836429,0.0,1.0,1.0,126.997373532,19.7020720975,-0.472513758653,1947618.90682,172889.068024,-179978.418529,172739.538587,778479.617235,-185747.584751,-180044.389614,-185766.496436,1891154.19835
15,0.874109,0.0,1.0,1.0,203.708867453,38.6702141564,0.402602942383,1022992.99167,-181936.538085,-25761.697215,-182135.037648,770921.110995,-61136.4465349,-25756.0305627,-61135.9471039,641021.948144
16,1.0408,0.0,1.0,1.0,201.100616079,13.1810938079,-0.292596535442,7002228.99609,487344.144091,516575.424533,487124.502253,4672463.89508,-441489.231201,516576.833812,-441488.211801,4095343.45724
17,0.89442,0.0,1.0,1.0,264.731851951,11.8618792601,0.425881872879,3177862.45311,-993834.373887,-686335.605521,-993993.701911,1850840.58,538846.069491,-686338.945175,538843.595196,2670898.57759
18,0.843682,0.0,1.0,1.0,308.463970505,40.3145413593,0.434939816872,1392200.73719,765.618042731,-212202.392059,514.783472626,680045.894804,-88975.8465742,-212230.297234,-88969.6467241,723380.194514
19,0.955883,1.0,0.0,0.0,449.925853374,9.86388692904,0.421541069608,7717383.08176,1270972.92114,1663020.31468,1270008.31684,2817321.73082,75581.4277252,1701103.15195,101382.717262,5896437.44999
20,1.16532,0.0,1.0,1.0,364.565282044,47.6847024718,0.0985784807383,3657083.8598,1139473.06751,-669846.488337,1139024.63136,2257515.52975,-440370.375887,-669831.541307,-440373.290187,388605.659789
21,1.00946,0.0,0.0,1.0,473.495697395,67.7424907888,0.288521842833,1142886.6614,1582702.8055,25836.8653733,1581789.46001,1446423.09755,-525501.729449,36385.9966341,-537712.659857,2001525.85056
22,0.842618,0.0,1.0,1.0,630.186597903,60.2139233849,-0.428499044949,802969.46405,-4786.29177419,-33236.450443,-5204.95453377,1314819.88656,-61337.1816571,-33243.9036859,-61337.4339086,373498.491315
23,0.839318,0.0,1.0,1.0,553.471358583,73.9059484542,0.436887752618,662658.42357,129490.936942,16234.8522697,129121.934037,219549.992545,29320.2383731,16238.0859657,29325.1916837,646857.265605
24,0.984247,0.0,1.0,1.0,401.795201795,25.8943958695,0.323236391192,3743580.11337,454729.508786,447605.997252,454405.922264,5860060.24343,348208.316941,447630.518831,348212.30687,2230624.01968
25,1.13842,0.0,0.0,1.0,221.295959403,46.6122329214,-0.13684028311,2278475.62648,-194980.134509,142238.8816,-195420.622818,803772.545881,-84024.2160653,141393.647505,-83981.2833855,925693.909974
26,0.815144,0.0,1.0,1.0,422.724625219,35.8626964825,-0.476024387471,578742.428297,-290840.301181,-85261.3217002,-291066.922354,1434956.97724,-47134.4459835,-85353.8570084,-47105.134671,1094482.56297
27,1.05681,0.0,1.0,1.0,490.653099106,27.1279797947,0.257346824596,6930849.15172,260129.802564,688032.331787,259574.148202,2450483.74951,-343135.233308,687849.928557,-343176.152621,3035598.93895
28,0.804956,0.0,1.0,1.0,42.995033355,18.0270293054,-0.613352373397,1535241.92457,-64247.6422795,-110934.838051,-64262.2104304,2482845.67466,-54271.8863744,-110935.093054,-54272.7060618,5845077.90129
29,0.950673,0.0,1.0,1.0,571.615828403,58.6724386746,0.341438428991,3857547.97092,55047.6405033,-264597.925789,54404.7545338,2462377.95343,234542.108172,-264597.483814,234537.963987,1430780.81362
30,0.981041,1.0,0.0,0.0,418.275929973,5.8588523376,0.458321687652,8991103.52963,-1960116.45502,1550828.01377,-1960621.78223,1462113.37325,-551410.757927,1559648.17134,-549225.293396,9519750.77604
31,0.984359,0.0,1.0,1.0,15.2441812774,24.8123931493,0.297436343487,3768758.40129,107572.528873,172764.620149,107532.604925,1341836.63702,308707.990933,172764.352186,308710.575577,1240142.58763
32,1.0235,0.0,1.0,1.0,612.962089996,80.298891055,-0.24002778877,797402.326246,323011.673253,-76954.0751894,322263.388986,766029.213626,-189006.159825,-77019.1572836,-189015.048785,211079.576068
33,0.82527,0.5,0.5,0.5,429.98927115,2.42380969305,0.496504217924,1053389.12976,177381.776877,-148154.188064,176970.551978,3548491.49613,-627777.160814,-151368.209828,-626814.826357,2133425.33672
34,1.16057,0.0,0.0,1.0,74.6983659767,48.5810551066,0.103260747881,1434781.59125,-392680.798731,193078.356946,-392791.357742,-142358.106556,99660.4083275,192367.749281,93851.0737319,242920.525798
35,0.945243,0.0,1.0,1.0,442.282678558,39.109955597,0.365774056563,4220391.16602,-1880780.6366,577289.951154,-1880931.08771,2427441.35965,-437652.297944,577237.111243,-437645.684073,2301296.47794
36,0.870076,0.0,1.0,1.0,454.351009136,20.3805287392,-0.53502232272,4357011.21772,527852.819908,172143.65416,527524.9988,3854254.88022,224915.314836,172345.483969,224914.757214,5921006.93702
37,1.09228,0.0,1.0,1.0,311.452524345,27.1347540875,-0.200000794431,3326929.72702,803349.027561,263976.442083,802878.546736,3687231.34202,165684.322007,264018.95839,165683.127297,1922734.79895
38,0.967302,0.0,1.0,1.0,455.482710613,31.9961836956,0.31763800445,1991549.1928,357652.98995,304552.150064,357028.520259,2013472.7809,418424.097542,304484.339264,418443.63405,1277952.03364
39,0.879944,0.0,1.0,1.0,314.696764191,45.2766112954,-0.389768045894,476170.400116,39309.2498293,107838.474962,38809.2992399,688745.272334,102105.615179,107773.741449,102103.149625,423500.396389
40,0.980574,0.0,1.0,1.0,222.925188329,15.0572482409,-0.309446600818,614507.689741,-360645.627253,-82420.4217905,-360871.775977,2412862.12778,482522.652299,-82421.9488067,482524.906287,1579303.92238
41,1.1989,0.0,1.0,1.0,380.646646763,46.0018201804,-0.0741887832829,4876206.01301,-667533.138264,460092.314645,-667952.078952,3060416.81868,111884.429375,460105.140851,111889.783024,1024124.42339
42,1.17549,1.0,0.0,0.0,545.485857388,9.80327165189,0.205674941925,15025893.7934,1083745.94451,519307.035578,1083543.13827,7629864.52692,396330.061498,507101.974968,412212.549571,8937113.51654
43,0.929239,1.0,0.0,0.0,177.078018436,6.22053614281,0.354982821317,7675196.07997,-260637.514805,-1009226.03,-260781.781079,3020584.39924,-225452.946297,-1008326.45095,-225938.60044,1341663.41819
44,1.19649,1.0,0.0,0.0,50.9802563771,7.35983673724,-0.0975624263136,12958896.1329,1311443.2757,-248687.117383,1311362.00615,6046764.45175,-693248.722093,-248663.77249,-693974.38034,2903808.2636
45,1.03187,1.0,0.0,0.0,62.7600752065,8.88341012015,-0.229724599891,4914648.43381,-1234968.33389,-108537.592974,-1235048.70034,976231.257333,140248.985913,-109243.792227,140394.277145,94184.1787499
