0,0.865577,0.0,1.0,1.0,588.7086149,38.329414165,-0.451864133871,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,722.205951277,71.8871164715,-0.446016664268,115374.760397,-667624.872925,-15707.823013,-667936.36643,-189528.067766,45107.4783197,-15960.6545472,39822.6230136,165146.718833
2,0.842238,1.0,0.0,0.0,121.947103167,6.16426294977,-0.459540947099,3372251.95498,-125510.131787,341482.491308,-125508.969392,2194758.64992,96106.2977542,341419.289485,95999.2105987,1474033.06263
3,1.0622,0.5,0.5,0.5,752.65405076,19.6166364736,-0.253037319257,4815681.06594,-2174794.4847,68006.052109,-2175737.25718,1703512.81675,-664.213861323,67238.6166101,4166.0437107,3222243.74175
4,1.01113,1.0,0.0,0.0,499.21035468,8.2805265054,0.301380053989,4285018.69978,778232.36784,579429.635903,778093.154961,1948982.75699,-194766.240566,577918.292096,-199377.803986,2834901.07078
5,0.80911,0.0,1.0,1.0,319.557074416,36.0433674078,-0.473466304469,395766.890366,-38541.553811,36838.9213928,-38618.2162588,549628.219532,-24396.0778792,36846.2246377,-24385.4122283,852117.092924
6,0.864073,1.0,0.0,0.0,159.014769891,6.90637774446,-0.43721865844,3950113.62551,-141681.140933,-446143.891149,-141681.045493,1507969.68064,-2741.46792023,-446026.067669,-2292.74877277,1550466.63319
7,1.15941,0.0,1.0,1.0,563.377572467,10.9668331154,0.117716708845,9906066.21983,3217412.9553,-448205.29644,3216497.74857,6668771.97915,436587.621191,-448233.318127,436588.357996,1496781.33587
8,1.12767,0.0,1.0,1.0,496.872616167,27.7810841842,0.144134353785,5894814.05444,-95598.5601782,238009.814415,-96134.9027338,1599018.82927,236775.013287,237884.380779,236817.051286,762028.859749
9,0.933677,0.0,1.0,1.0,684.827853053,19.9502117017,0.400364967802,4943363.08532,156639.40447,-480622.640563,156174.443348,1664188.93913,-56603.1819679,-480625.241193,-56597.9829427,3401374.56943
10,1.17871,1.0,0.0,0.0,213.60004207,9.02062603063,-0.0955490696161,11996168.0993,1035256.87049,-316494.272039,1035216.2043,5501028.44178,249783.760607,-316617.710765,250222.587499,1171329.77377
11,1.02498,1.0,0.0,0.0,260.621492414,6.25898439205,0.30456369363,5309355.77625,-679321.992635,491061.447813,-679393.725673,4760245.11464,-439144.951466,490069.033948,-439551.883053,3658063.80729
