0,0.831252,0.85,0.85,0.85,350.84967252,17.6096558497,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,644.208584,5.6856607189,0.0,7216945.30189,1819973.68073,-0.0,1819604.45607,-2008193.32716,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,605.164551175,64.1961404463,0.0,1061538.87544,-173351.090287,-0.0,-173543.035793,-581867.098804,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.440946748,40.7535092966,0.0,543425.726184,788538.725533,-0.0,788487.620496,399191.93587,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,614.037095548,70.7070676592,0.0,4122.67823226,14455.1058237,-0.0,14237.078869,121919.577337,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.164403091,17.8595365459,0.0,4525103.61874,-1175411.02888,-0.0,-1175461.49307,4946981.29519,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,443.158024872,31.3801270867,0.0,6250821.38256,-2988168.44778,-0.0,-2988136.22269,2576638.12158,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,690.086282694,14.6429560757,0.0,6314208.82181,-2740233.88912,-0.0,-2740260.20457,9799170.87501,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,642.212327366,11.9107543238,0.0,14977920.5563,3447385.06267,-0.0,3446764.14835,10333420.0913,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.9194826911,35.8908037475,0.0,5212459.15759,-2204137.23552,-0.0,-2204180.33635,-1056900.29236,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.3612223879,11.7002384007,0.0,6364997.43797,-134063.41113,-0.0,-134085.03356,3488805.90787,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,389.588334993,22.8866202208,0.0,4055824.71518,46293.9162987,-0.0,46182.9951792,2978815.89721,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,505.097107381,12.4367278376,0.0,14051727.4865,2333251.71829,-0.0,2333028.30361,1721199.25926,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,725.713456502,85.7254035464,0.0,4084575.26448,1505116.65529,-0.0,1504839.15802,-1017563.97905,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.481148134,47.0446608696,0.0,3423300.90832,-381668.206686,-0.0,-381683.63608,967568.304482,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,674.397097405,2.61241600314,0.0,7591946.68182,-2047926.51757,-0.0,-2047925.2437,9548753.48689,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9868750174,31.4387100605,0.0,3839696.95613,1918718.00784,-0.0,1918715.30372,1110580.32123,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34025846048,2.4287247579,0.0,5273405.23371,-221976.727577,-0.0,-221976.731632,4503522.60615,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,570.76145867,46.6741606888,0.0,10611491.7388,266427.051017,-0.0,266020.248946,5575135.5151,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.642082612,9.40990775814,0.0,16159783.1557,-2546161.12494,-0.0,-2546246.50977,10059720.2423,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.0199511676,39.0969691756,0.0,2984080.5627,-668411.410458,-0.0,-668413.337573,2312631.21169,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.349068125,19.48718534,0.0,5223674.10249,416872.913847,-0.0,416834.821716,5410.83299568,-0.0,-0.0,-0.0,-0.0
