0,0.831252,0.85,0.85,0.85,353.21572743,17.5461137563,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,670.043606142,5.61332538315,0.0,6173341.20181,-251946.956832,-0.0,-251834.924309,2889935.78769,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,631.109190272,49.8241348117,0.0,-168750.231374,6207.17842775,-0.0,5572.76116692,-1817263.96105,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.36243217,40.166930099,0.0,502722.831367,422465.494933,-0.0,422408.559121,337642.737531,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,638.765454615,57.564522045,0.0,3531.81310115,-5837.56800082,-0.0,-5823.96887368,68435.345487,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.053051912,17.7423175132,0.0,5381899.00765,-1776460.78842,-0.0,-1776471.94232,5895706.76798,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.678166166,29.4570974098,0.0,3914807.56381,-750727.572678,-0.0,-750904.115867,1816060.38526,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,721.810647656,9.05522282429,0.0,7296694.41156,-2345469.51495,-0.0,-2346402.35196,-3585613.35888,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,668.122298555,10.2295221777,0.0,1237861.39204,-569059.836186,-0.0,-570685.488652,470597.594874,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.3819903059,35.520105736,0.0,7110909.1422,-1012383.9807,-0.0,-1012395.00347,-498652.389032,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.7176554542,11.7092542064,0.0,6210824.93216,-399897.557639,-0.0,-399897.327198,3139664.41799,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,392.44276845,22.1235000606,0.0,5429675.73043,-792181.623061,-0.0,-792305.92453,552441.673018,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,512.146056216,12.525628256,0.0,13921100.1559,1719075.59515,-0.0,1718737.60559,1237510.41587,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,762.854280745,80.0706938856,0.0,1183346.59018,-559119.001919,-0.0,-559458.148476,1186747.92296,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.8709540893,46.6069801944,0.0,2520773.30565,-880261.023412,-0.0,-880258.374881,606804.011771,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,701.158423649,2.6281708891,0.0,4128168.27319,-1439371.86304,-0.0,-1440135.37217,8653340.17212,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1246606404,31.3041158309,0.0,3833203.49566,1941736.70346,-0.0,1941747.26144,1074114.48813,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35006479698,2.42696553265,0.0,5269515.32578,-221475.146378,-0.0,-221474.604949,4536625.38538,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,582.426563543,40.5282027313,0.0,11679654.9428,185989.371607,-0.0,185271.436722,7798169.06771,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.388848005,9.40950876438,0.0,15553221.1409,-2420659.77001,-0.0,-2420667.66199,9559727.8949,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1658341385,38.9720967734,0.0,3027957.33618,-667950.019738,-0.0,-667943.031783,2323920.97943,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.488382052,19.5332819666,0.0,5434283.91806,138346.679173,-0.0,138337.964087,-495240.425048,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,469.046021049,9.14443333603,0.0,5301546.27363,-433639.109527,-0.0,-433749.533523,-427248.160172,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,413.625064203,43.4797912636,0.0,6748861.62646,693417.919917,-0.0,693335.909366,1493941.4416,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,307.388856084,2.5965728898,0.0,8861515.7634,-603860.592526,-0.0,-603884.047065,2900593.03944,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,401.508932464,42.652024579,0.0,9739489.50089,-1855900.63943,-0.0,-1856032.48699,2498824.8088,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,773.250632989,31.6682541886,0.0,5956638.21897,1382050.16028,-0.0,1380929.92253,3699436.57761,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,401.907199524,26.5927967282,0.0,1969555.23299,-81377.1937132,-0.0,-81430.2625511,365477.026961,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,359.552109525,38.076308607,0.0,2393541.58088,-204221.414815,-0.0,-204270.764788,-2669498.59087,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.794152261,14.7374631311,0.0,9136853.08506,1011906.77465,-0.0,1011879.76873,3146487.24283,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,326.66119838,20.6445002599,0.0,5396246.72887,-612146.863276,-0.0,-612160.879235,-878650.328775,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,496.020186179,45.1480862253,0.0,3334988.62473,1746048.98473,-0.0,1745951.44309,435680.694022,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,788.309601346,10.4097919137,0.0,11102164.1133,-43583.3058682,-0.0,-43334.1005748,8324458.20191,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.206168314,9.45777555083,0.0,8712540.51733,-869981.817066,-0.0,-869987.192097,2001503.32728,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,762.872146306,6.70661083048,0.0,13067373.8904,-3193874.52359,-0.0,-3194443.89062,11260044.833,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5745248465,15.9114402102,0.0,7053870.57028,-144152.201351,-0.0,-144149.493574,4898841.21744,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,686.180833959,35.8937423346,0.0,11562299.7547,-1785987.1326,-0.0,-1786242.81967,4882651.21043,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,778.990813293,39.0308467672,0.0,9024653.97954,-19212.3658867,-0.0,-19729.405521,5888756.82048,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,728.951831798,26.4175696503,0.0,5349586.11874,937076.586863,-0.0,936326.233373,7242340.26373,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89741610778,38.5568729973,0.0,4798677.24371,-386801.166887,-0.0,-386797.153968,4556345.53711,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,215.626869204,16.4422452394,0.0,8875061.9844,1783428.62168,-0.0,1783420.19666,-53922.1168443,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,718.671711804,42.7327277179,0.0,1736314.78938,-555676.365275,-0.0,-556032.042691,1784404.67054,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,671.096524792,41.8965461568,0.0,9355474.94329,715221.828658,-0.0,715268.985239,3446477.18593,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,502.384122655,11.3158944076,0.0,4974939.33775,1161547.27477,-0.0,1161371.09966,5576176.46379,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,318.752931979,4.52318528847,0.0,4069785.9255,2498280.26259,-0.0,2498258.3778,1180766.06282,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,485.808625853,24.9363496055,0.0,3334848.47027,-1318442.75836,-0.0,-1318591.68336,3778150.24704,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.318815079,44.8088207078,0.0,5146372.44967,19048.664931,-0.0,19033.428341,376212.519613,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.3393437991,14.6930981701,0.0,1326615.39963,-1259975.16667,-0.0,-1259988.42671,-346952.566266,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,268.063337785,29.1848980574,0.0,3590676.58184,-1341255.25156,-0.0,-1341258.72087,591183.963738,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,754.727916905,55.7925004752,0.0,3763821.30906,-602134.37015,-0.0,-603751.535952,-1514606.93203,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,473.1361497,19.8636276869,0.0,8788677.32193,-997781.379672,-0.0,-997902.247539,4877182.54747,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,544.221081456,28.0536533156,0.0,2833803.41932,-1674922.09984,-0.0,-1675060.84864,237964.163013,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,156.340268318,19.6434462132,0.0,6886394.14901,-531340.129144,-0.0,-531352.412233,5837865.47641,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,701.101323919,66.4124484202,0.0,5006235.73462,-827503.031686,-0.0,-828321.815774,1604934.6462,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,710.794874062,9.42371023397,0.0,4857327.21145,-3605950.63854,-0.0,-3606780.12267,5821277.65846,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,724.071502135,25.7082845074,0.0,9480796.04668,-2509284.01923,-0.0,-2510083.03754,5558581.81455,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,260.076260141,39.0394499948,0.0,5141412.76796,-142758.437716,-0.0,-142762.702057,3093732.82054,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,236.020571429,48.2125974488,0.0,1398212.03797,442907.045035,-0.0,442897.867514,-370868.816274,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,778.175803994,32.4844399824,0.0,4253592.88325,663644.118514,-0.0,662328.474014,10063365.5767,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,661.65090978,37.6683448402,0.0,4157839.51359,-371158.418606,-0.0,-370718.40375,821547.81377,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,397.699538117,15.6728895661,0.0,4220489.14836,-613811.769821,-0.0,-613851.714233,1844304.57152,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,738.399510353,0.636937453943,0.0,6520439.38322,-257787.806084,-0.0,-262541.286682,8943594.8461,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,384.286522805,23.0956550942,0.0,4783546.16267,-1525090.64674,-0.0,-1525174.23996,2513590.97765,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,135.984580196,17.2432874234,0.0,9739535.64162,2014062.50392,-0.0,2014042.34306,663506.848255,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,302.401488175,28.0159689368,0.0,4111090.15105,-319791.627851,-0.0,-319807.568084,4098550.40631,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,417.213627235,29.9274643387,0.0,286076.326837,-194629.87049,-0.0,-194679.130802,142768.608475,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,508.634362551,19.635991256,0.0,145503.939104,-1783123.7768,-0.0,-1783388.95169,-2007612.635,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,579.140307651,8.12480238752,0.0,14508979.1288,-4461808.74927,-0.0,-4462542.75379,12613970.4869,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,659.843233104,22.3644031448,0.0,9097178.08896,487593.212189,-0.0,487351.100904,5094075.20583,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,684.531617576,28.2821208154,0.0,7098041.05015,1135799.80023,-0.0,1134802.20241,6085778.86694,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,121.773529241,36.6958799997,0.0,4052783.54715,-1474203.56148,-0.0,-1474224.05043,1242194.05952,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,798.345527803,99.3850401763,0.0,670455.070488,62513.0841021,-0.0,62255.8954123,285401.178631,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,115.317234702,19.3637146976,0.0,3006745.0733,-1062995.1177,-0.0,-1063005.02504,-888399.050902,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,610.064095613,15.0356976898,0.0,7544937.97249,462561.782963,-0.0,462099.931713,-1226269.18303,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,731.048527659,77.2792427098,0.0,689034.488621,-272634.227412,-0.0,-273439.202212,-47139.1546466,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,500.199220333,42.3536851573,0.0,2360651.64559,486120.144096,-0.0,486002.795116,340605.859918,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,431.345278221,11.0247573503,0.0,2850312.44796,-2306519.66443,-0.0,-2306627.56553,3598203.52043,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,45.5694257758,44.6268959254,0.0,543477.911962,-122959.641477,-0.0,-122954.623847,737608.425119,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,189.42668958,44.2247504176,0.0,5801089.79013,-74200.644923,-0.0,-74210.2268326,1457014.10857,-0.0,-0.0,-0.0,-0.0
