0,0.865577,0.0,1.0,1.0,516.061660304,33.1943690109,0.552726856468,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,601.811198007,79.3739936014,0.545269002778,446844.118582,502819.604481,-137620.713297,502569.840003,3530736.18631,-432074.01849,-138532.813954,-429673.716825,3847384.29353
2,0.842238,1.0,0.0,0.0,114.156311586,6.14497411381,0.491564407594,4075741.42448,192650.878078,-1052049.27422,192639.252407,2205199.12422,-284756.744,-1052625.99643,-285089.819986,2812871.32862
3,1.0622,0.5,0.5,0.5,636.449969271,4.08537905309,0.549614386178,16174551.1384,36235.5904619,-1866558.65008,35439.2904656,6027437.23189,355451.827685,-1864433.59924,354260.277137,22207849.3509
4,1.01113,1.0,0.0,0.0,449.528422406,8.36966413968,0.614282951187,6458566.87255,1096572.73339,743122.709141,1095453.00482,3715932.43208,904246.073934,752862.401292,899717.646345,21841443.9185
5,0.80911,0.9,0.9,0.9,296.417379583,37.1295012784,-0.488974424264,1683375.89339,-888827.900023,-58224.3494252,-888853.863552,1437716.43996,22919.0917849,-63558.1261288,20312.38693,1287710.41237
6,0.864073,1.0,0.0,0.0,147.274720609,7.43983498727,0.446297769666,7921471.41842,601992.368981,1519222.37789,601969.508858,1159315.71445,-296826.369819,1509924.25134,-303879.581302,1756454.81624
7,1.15941,0.0,1.0,0.0,486.898385908,12.4718520451,-0.209564379682,14412241.8389,-742956.953876,383133.422716,-744182.570211,10331986.3937,552642.266044,394376.903565,546868.912257,7172970.1204
8,1.12767,0.85,0.85,0.85,450.125594456,41.1229928918,-0.165396863703,5196130.99384,-678917.647317,-35579.2431496,-681352.34049,5442908.20422,169356.488587,-110627.634462,203990.649564,1992743.5396
9,0.933677,0.0,1.0,0.0,582.630976578,15.1369289889,0.719371509294,9473161.85256,416290.529948,-1118098.96254,415911.344139,7610701.9729,939206.648188,-1120004.69682,940387.40551,18534440.0415
10,1.17871,1.0,0.0,0.0,198.831510484,9.0846436978,-0.0959074687296,17832831.9275,872508.716674,-956009.139107,872196.546805,11286718.2877,1196980.03316,-959156.050331,1198346.51191,1568712.68438
11,1.02498,1.0,0.0,0.0,242.55550566,6.32133151258,-0.248141696433,10758176.6898,-1540990.01499,74904.4162842,-1541198.55216,4704742.1577,683062.723927,73557.3226666,683346.006308,852472.203227
12,1.13188,1.0,0.0,1.0,548.817396453,73.187181832,-0.157752417343,4165985.23111,1662879.15849,-157011.003542,1662048.06342,1061704.922,100413.701586,-161216.025321,100300.06775,1784556.48816
13,1.19281,1.0,1.0,0.0,535.102077667,19.9212817903,-0.083302210648,8147074.09083,74186.5486655,1716733.77145,73149.8661193,7635332.58728,-1556880.92133,1728452.5826,-1559669.06359,1851989.33839
14,0.836429,1.0,1.0,0.0,129.5242649,19.167233557,0.53820441206,1802764.34674,-766282.948929,-327663.090385,-766280.269935,1722607.32392,317652.313142,-328178.732116,318601.138478,4563172.73323
15,0.874109,0.9,0.9,0.9,207.688140746,37.2838010689,0.417608942691,1930351.08292,286342.155261,73730.471505,286260.467011,420462.586807,153946.143588,73237.6999874,153535.644942,1287071.88619
16,1.0408,0.0,1.0,0.0,205.879121504,13.2971746878,-0.288767684815,7357927.44376,-1172641.91959,-1283576.75197,-1172836.54631,2660219.70233,331153.265485,-1283554.1231,330875.377435,3914943.50408
17,0.89442,0.0,1.0,0.0,272.722996144,10.6331059655,0.485009149407,4954064.82247,-1036665.76565,-373292.221601,-1036750.96906,-358206.051331,984788.919848,-373013.239149,987618.014484,5379299.92858
18,0.843682,0.9,0.9,0.9,321.888966404,36.0047981897,-0.455875434686,1000002.91759,1244772.80204,-570359.133497,1244506.274,-1843525.3622,873517.421013,-570881.270025,863301.438853,1613098.39447
19,0.955883,1.0,0.0,0.0,464.397569732,14.8342396064,-0.424314292514,6270500.34148,445032.871331,-686053.136193,444347.126785,4657077.59375,181030.040594,-664268.855485,184661.945466,5882303.64616
20,1.16532,0.9,0.9,0.9,383.389892094,37.7276072703,-0.0971159782446,7554347.65121,-504276.838989,71702.877612,-504537.968225,5490629.21357,-407764.934606,74675.5496254,-397588.539637,481190.916147
21,1.00946,0.0,0.0,1.0,506.313075475,55.6002908229,-0.291236908291,7291838.57065,-2040083.61438,-521031.221602,-2040628.04121,2310116.76856,696778.740329,-517028.753717,697678.424231,2175262.96394
22,0.842618,0.0,1.0,1.0,627.153912453,61.1506417931,-0.440776100879,1125423.94888,650365.031897,8495.23313794,649980.93359,685279.455249,39770.2310238,8491.48530236,39770.5349673,868877.842414
23,0.839318,0.15,0.15,0.15,562.976260949,71.4084595041,-0.478340515382,2399709.47466,-455963.690822,295471.541898,-456293.23916,1345467.20112,-8238.61490853,294491.176295,-5338.33605047,2281590.19063
24,0.984247,1.0,1.0,0.0,425.007598525,20.3169587903,-0.322688880172,7238543.22445,-1714950.37962,679048.822698,-1715464.34121,4583417.45848,281417.684818,768447.716546,303341.766477,2252978.23389
25,1.13842,0.0,0.0,1.0,227.731096168,46.4852984174,-0.125349270013,1264362.74514,504903.560516,203998.198265,504729.723401,-2850948.96911,338742.92045,200798.219604,339054.919645,247250.34651
26,0.815144,0.0,1.0,1.0,453.647447376,47.9814334946,-0.459112180466,474199.579861,250542.178685,21699.8224763,250596.747611,734291.553318,-54438.755144,21483.5437291,-54183.2471918,496030.16898
27,1.05681,0.85,0.85,0.85,501.138100094,24.2352649362,0.380014389157,12039011.8417,1223502.72196,-1858548.8595,1222633.05012,8453178.83757,-904300.565758,-1865557.17024,-897335.732244,10845285.2934
28,0.804956,1.0,1.0,0.0,41.7082746247,16.6040635926,0.364842388697,546082.702441,-227844.591031,7082.73688192,-227849.50382,-354544.42606,-42254.5236956,7082.74647441,-42254.7131288,-16828.9986348
29,0.950673,1.0,0.0,1.0,587.90260956,73.1204532311,0.361115186518,4502793.67905,364135.608431,-308687.207102,363692.306234,4625634.28242,-294068.310499,-308832.675806,-296138.956088,2505727.92969
30,0.981041,1.0,0.0,0.0,436.461700843,5.98474599888,0.439261883843,6063007.87585,713599.644113,-332828.999663,712866.534869,1369344.25281,-290854.721537,-340554.88547,-290696.917009,8559387.4086
31,0.984359,0.0,1.0,1.0,15.0646891716,25.1829188036,0.335235975556,4386391.9255,-100379.274514,-434886.411093,-100381.28143,767091.96434,124400.426538,-434886.416648,124400.350042,3104161.46198
32,1.0235,0.15,0.15,0.15,615.170995736,83.7879684451,-0.286313170954,2552430.42583,515938.127729,77200.657871,515368.795554,5805573.66886,131174.789347,79080.674992,130579.422716,2496516.76649
33,0.82527,0.5,0.5,0.5,446.885613606,2.17231950315,0.672139098295,4231560.23887,-38038.5804357,-767800.102813,-38522.8349318,5152774.40858,-114181.557359,-764381.310635,-111629.967786,7886261.86583
34,1.16057,0.0,0.0,1.0,74.1365524038,45.6626663972,0.113747591636,2515948.04908,855546.669146,-87338.0113089,855516.413633,187550.296438,65920.2789296,-87226.5211865,66011.081414,1028689.68927
35,0.945243,1.0,0.0,1.0,477.878856077,63.6725368252,-0.338203138154,1693184.60494,-125026.609904,-303595.986578,-125746.535578,-1493641.87923,595788.768774,-359395.05564,606248.88419,1039090.73345
