0,0.831252,0.85,0.85,0.85,355.014446034,17.5313782576,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,680.806393669,13.9790584156,0.0,9726835.0355,-1551948.2188,-0.0,-1552645.24835,5402402.46189,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,638.270909052,48.0685398726,0.0,-451022.35744,-1099609.14624,-0.0,-1101839.52241,-1860970.02673,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.475245028,39.5856827213,0.0,730149.922659,135704.165832,-0.0,135719.197944,353343.081434,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,644.990148197,53.5771620549,0.0,4304208.24121,-1580477.19174,-0.0,-1581845.73972,-1051578.71743,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.589378982,17.9373351848,0.0,5047323.8537,-1495009.90695,-0.0,-1495002.47949,4020240.30468,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,448.717387487,29.0063084014,0.0,1698194.55956,1195390.96434,-0.0,1195354.47165,-4710858.26884,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,701.030635584,5.12559267956,0.0,11435692.1517,940175.342748,-0.0,939150.772921,7122406.12039,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,683.536657726,18.5055328181,0.0,11106170.5128,-2008412.33395,-0.0,-2009975.61879,1393938.44173,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.3370074034,35.3214275488,0.0,5774824.30786,-1025839.13962,-0.0,-1025847.70413,2399323.43665,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.7428541781,11.7828351804,0.0,6245398.37082,-120489.041184,-0.0,-120496.772116,3213640.83761,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,394.260935714,22.3612920508,0.0,6919832.09567,-854590.665039,-0.0,-854568.419429,2152776.12466,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,516.147609193,12.5753581689,0.0,9999185.31556,-2190463.38772,-0.0,-2190488.65694,4589932.76057,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,754.843336861,41.5079904002,0.0,4964540.07966,-2042390.72685,-0.0,-2043293.02669,806265.668263,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.8722773461,46.2869445111,0.0,2860553.37108,-720457.359853,-0.0,-720461.931301,771015.674587,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,686.746691744,5.11731784624,0.0,9194270.98497,1187475.15406,-0.0,1186438.58858,4531785.46091,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1244427157,31.1097044314,0.0,4197888.94551,2139834.78958,-0.0,2139830.24447,829560.496075,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46226538147,2.41950908917,0.0,3547123.08422,752259.780099,-0.0,752259.901947,4311047.69916,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,586.608667446,38.1893437163,0.0,4433235.57373,1788333.10247,-0.0,1787990.13547,-6840280.20625,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.747615508,9.34238331124,0.0,12300084.7551,-2587177.34879,-0.0,-2587171.83799,5988694.79188,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1963390464,38.8332662128,0.0,3241262.39777,-682283.31149,-0.0,-682289.274473,2514138.25466,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.730844901,19.5673306169,0.0,5194813.48681,82179.3693659,-0.0,82175.3416098,-888679.657205,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,470.755139413,8.76710230208,0.0,-1495825.63942,1566276.89565,-0.0,1566286.99098,896141.891073,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,415.475949361,43.4933432809,0.0,8078711.25589,1989836.0321,-0.0,1989841.90422,3783836.89617,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,308.887268405,2.64479137136,0.0,7306312.63136,-302597.925247,-0.0,-302591.310213,1757172.04163,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,403.395095398,43.1081748734,0.0,10819383.0591,-4108832.82422,-0.0,-4108835.42053,2652522.8815,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,774.182254225,36.4450124637,0.0,1998741.56771,552354.39914,-0.0,551834.861997,4905107.15661,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,404.286278275,26.1180475863,0.0,1545950.73727,445060.292358,-0.0,445060.894566,-696415.230726,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,361.351997624,37.939640994,0.0,264467.571182,195882.011716,-0.0,195898.966493,-663900.602046,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.925328215,15.3243678738,0.0,8087924.24491,2522030.73904,-0.0,2522025.51727,5150958.80168,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,328.315418298,20.6166639174,0.0,5548820.74687,-1120765.2439,-0.0,-1120755.03603,1003099.12711,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,500.122335493,42.0908829975,0.0,884719.516035,949431.442002,-0.0,949162.619622,1036185.0504,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,787.373709306,26.084379521,0.0,5247034.4567,-1694078.78734,-0.0,-1694824.99555,4599782.34051,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.550748708,9.53585679641,0.0,8051163.68813,-182012.862684,-0.0,-182012.391212,2379744.38283,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,766.665191641,7.41182158426,0.0,12271989.2802,-4054175.41889,-0.0,-4055411.22332,7988401.87477,-0.0,-0.0,-0.0,-0.0
