0,0.831252,0.85,0.85,0.85,364.573916941,17.3916256938,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,712.43950988,5.7332917561,0.0,4595685.24524,-58888.9256454,-0.0,-59184.2381615,5377457.89754,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,665.263920861,41.183694072,0.0,3673960.23849,910243.163438,-0.0,909867.091425,739850.587623,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,391.978507436,39.0967267499,0.0,662015.768462,-139404.687484,-0.0,-139440.17166,295291.905025,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,673.417693913,48.3184139257,0.0,-2701.45209768,343.839740343,-0.0,108.629266548,60181.1069364,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,258.629113277,17.8225690127,0.0,3614295.90495,-827786.075254,-0.0,-827838.001276,3046003.2408,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,462.097302601,27.3720296147,0.0,7039407.21902,752263.960735,-0.0,752162.319663,-1461462.96112,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,773.539094525,3.18921700373,0.0,2800024.47914,1051773.62875,-0.0,1051556.68459,3146413.73687,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,710.22061829,8.74137954126,0.0,7233686.81841,-2176048.83316,-0.0,-2176495.78375,5237957.38489,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.7331782861,35.4233586616,0.0,3829243.00144,-1190824.55006,-0.0,-1190812.46459,-832194.000518,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.0729390072,11.7307438636,0.0,4381115.72167,-242517.380731,-0.0,-242510.507457,2245682.19157,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,404.969545863,22.0691109605,0.0,6533373.9878,-1249320.98035,-0.0,-1249404.40894,2018771.02639,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,534.111728496,12.3944402101,0.0,9426587.70687,-804677.028241,-0.0,-805033.552876,5330023.74875,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,839.513962662,41.4254909108,0.0,2955055.3428,998196.181333,-0.0,998309.367551,3223922.04871,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.4827627169,45.5699793182,0.0,3244342.76851,-605442.024537,-0.0,-605436.145081,905896.98283,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,744.835359548,2.6360248154,0.0,2896070.31878,-1376181.83515,-0.0,-1376574.83939,7220082.47333,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,36.1023247049,30.7058310271,0.0,3392731.33153,1677852.0903,-0.0,1677859.68555,1231636.51453,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.50795281269,2.41070030132,0.0,4604708.50237,-101409.519483,-0.0,-101407.878693,4585178.90738,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,606.83511233,37.7288529138,0.0,4972227.45129,1159538.05536,-0.0,1159088.35653,-3881594.07341,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,239.376372289,9.11018051109,0.0,9337025.84251,-1485286.58859,-0.0,-1485354.01476,4282249.34696,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.9610620654,38.2673645112,0.0,2560561.05501,-706607.060227,-0.0,-706601.687051,2155215.15038,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,155.153371878,19.2265820167,0.0,5183890.41477,-67163.8565982,-0.0,-67164.5022635,812725.209906,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,484.724505998,8.24203254914,0.0,4486143.69778,-462753.645318,-0.0,-462855.69294,3908147.81226,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,426.778938634,43.0934438166,0.0,5664573.33379,588409.756599,-0.0,588367.309125,1176595.22097,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,317.181312647,2.61880998391,0.0,5998284.64462,-676595.113547,-0.0,-676624.145677,2202115.07683,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,414.413799046,42.0647404191,0.0,8833570.22648,-2490955.35237,-0.0,-2491061.94147,1929694.46837,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,866.10405514,24.1977247225,0.0,6022867.72624,-14864.2207972,-0.0,-14956.9465766,1953569.96233,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,415.106459237,25.8312996209,0.0,2245506.80619,664575.047658,-0.0,664530.224993,-480822.673716,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,371.066501319,37.4809817434,0.0,1071660.9305,728412.417864,-0.0,728394.663655,2371454.45649,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,127.588423394,14.4668780253,0.0,6509085.81428,1247304.54613,-0.0,1247311.97253,2826694.2488,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,337.284509302,20.2979027091,0.0,4422175.66863,-582252.135645,-0.0,-582270.360639,1685522.0285,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,516.048720093,39.4085008435,0.0,3683273.81455,-500825.25666,-0.0,-500942.111108,1413832.25574,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,882.161190689,6.53021502405,0.0,1963860.86423,-1053928.08238,-0.0,-1053242.15736,3364399.25633,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,222.562257071,9.44994090024,0.0,6684163.53424,-197572.613401,-0.0,-197609.568108,1034652.50975,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,848.670594547,6.95802662141,0.0,6467496.72176,-775747.028389,-0.0,-775797.572603,5542418.21065,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.3711120945,15.7583123081,0.0,5784973.18297,76653.055081,-0.0,76661.6020199,3955587.9519,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,729.612038816,33.7739833553,0.0,1857650.47579,564733.659192,-0.0,564315.857985,-745049.001763,-0.0,-0.0,-0.0,-0.0
