0,0.831252,0.85,0.85,0.85,355.476124777,17.5212456108,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,696.976827921,5.88054586977,0.0,4598206.08362,-284971.809729,-0.0,-285076.377948,5217437.35147,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,649.414061853,41.6594535513,0.0,5491729.64362,327854.163639,-0.0,327888.385167,1906483.68038,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.919893907,39.6442173752,0.0,758724.021719,21605.9978262,-0.0,21560.801914,363423.938826,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,657.334783616,48.7970275867,0.0,-3489.86743297,2215.58628213,-0.0,2089.67701548,56361.858021,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.947268979,17.942179306,0.0,5027088.51561,-1500262.03934,-0.0,-1500280.72695,3998477.63197,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,450.37606879,27.7401797406,0.0,8328183.3647,1076526.40505,-0.0,1076474.00646,-2642698.20446,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,734.565415354,5.20293807484,0.0,7287285.07254,-985432.235743,-0.0,-986083.313755,3301574.47473,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,695.472097422,10.5118327824,0.0,6186837.77273,-1523223.88239,-0.0,-1523444.66975,1279147.50847,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.4686914319,35.3070009916,0.0,5682694.73753,-1068746.03889,-0.0,-1068736.67912,2388372.96123,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.8610672602,11.7768192859,0.0,6168198.01713,-113518.061566,-0.0,-113511.992723,3207185.23285,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,394.728911028,22.4930852076,0.0,6456512.27911,-1498690.63652,-0.0,-1498745.57302,1682685.61526,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,520.94735933,12.5295674053,0.0,9353786.52393,-1914334.1202,-0.0,-1914362.47681,4238332.42288,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,791.017747497,41.3953241198,0.0,1907208.59457,-725525.539437,-0.0,-726334.219859,3530198.50317,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.9745010957,46.2619016529,0.0,2834389.8594,-715820.607312,-0.0,-715816.597008,759234.053615,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,717.397880631,2.54556836795,0.0,7903614.07253,319862.513684,-0.0,319931.25324,5958943.9245,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1787204007,31.0896576241,0.0,4154000.50911,2113689.02011,-0.0,2113691.75515,858016.718053,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46657337117,2.41908908194,0.0,3524054.62116,754325.592286,-0.0,754325.937961,4326238.09675,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,592.291451412,37.947322873,0.0,4826168.15029,1418643.53745,-0.0,1418568.37403,-5145630.80921,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,233.08145741,9.32422028682,0.0,12068384.3105,-2543313.7696,-0.0,-2543334.84759,5829120.92347,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2401995536,38.8067888446,0.0,3193339.88493,-680823.044055,-0.0,-680820.261375,2490106.44431,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.947537278,19.5517873924,0.0,5129631.20801,53951.1294943,-0.0,53952.8236965,-868403.985351,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,472.536216776,8.58012344174,0.0,5676373.26804,-284943.006058,-0.0,-284976.580805,5430474.32654,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,416.217824831,43.7147335521,0.0,6280716.2795,315798.476977,-0.0,315764.523795,1099437.76445,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,309.302944383,2.64354045995,0.0,7287629.45481,-320543.459482,-0.0,-320562.635383,1786510.29277,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,403.99016482,42.7263617781,0.0,12430910.8174,-3382347.20351,-0.0,-3382415.31309,1746118.05358,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,811.664243112,36.2251121054,0.0,3859642.74732,3290347.58464,-0.0,3289723.16316,1556175.59026,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,404.701857976,26.3183875297,0.0,2938645.26572,614150.029296,-0.0,614123.043361,-994857.597662,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,361.799710177,37.9382258513,0.0,267204.820089,161618.230724,-0.0,161566.039641,-710679.539522,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.103936395,15.3001743482,0.0,8035403.16217,2476686.57941,-0.0,2476694.15149,4971941.103,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,328.762735485,20.5922640579,0.0,5496877.1468,-1071484.15841,-0.0,-1071497.39879,1064070.81896,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,503.014442802,39.8449607502,0.0,4138432.4595,305093.833772,-0.0,305054.770353,1091543.65729,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,824.352192388,24.126460275,0.0,7919033.16824,-655640.796787,-0.0,-656356.215352,5283958.43354,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.851100619,9.52805437273,0.0,7981692.98104,-173336.591293,-0.0,-173345.577462,2379366.10298,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,803.538207931,7.1161775675,0.0,9617510.54489,-2323894.87772,-0.0,-2324632.74612,8568569.92766,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5300920918,16.1093677222,0.0,6771803.32032,13587.8209866,-0.0,13590.7288373,4624905.38318,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,709.975798769,41.3038542138,0.0,3425085.63964,1558727.08893,-0.0,1558785.67386,-3240707.55558,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,828.389151703,49.9042996803,0.0,6538429.26828,501966.124469,-0.0,500643.533411,8058751.56006,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,745.324908502,9.79008823278,0.0,2233741.25597,-2057678.84655,-0.0,-2058065.20837,6754782.83627,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.90640352915,38.7182051604,0.0,4409669.91624,-534726.014196,-0.0,-534725.321967,3862268.92807,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,216.191436479,16.46446634,0.0,8487471.13341,1622847.6998,-0.0,1622837.25987,900775.831877,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,759.652340742,38.8474663305,0.0,8138572.80855,-54873.8781032,-0.0,-55474.7883094,2399771.50137,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,689.953929843,36.1550227785,0.0,6971330.40924,2094711.00423,-0.0,2094456.68411,-423826.375713,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,509.929245714,11.2526204976,0.0,4381048.56079,-185889.872356,-0.0,-185911.177743,2228817.09453,-0.0,-0.0,-0.0,-0.0
44,0.909717,1.0,0.0,0.0,320.75686064,4.72089989911,0.0,2469987.99188,1409027.20571,-0.0,1409010.82136,4193989.26617,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,491.013377511,21.760755237,0.0,6260143.52034,758759.851932,-0.0,758719.804175,6432534.55773,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.810424592,44.6001206145,0.0,5304939.18831,229655.934699,-0.0,229654.64291,310015.300972,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.5696311018,14.6694945437,0.0,1836840.03527,-383297.423774,-0.0,-383292.65452,359316.759129,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,269.631611323,28.9053966408,0.0,3224978.76308,1114829.58837,-0.0,1114820.9847,476967.869899,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,793.593946865,45.9604995666,0.0,7770152.83065,2612848.28352,-0.0,2612190.67959,9733671.57297,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,477.674672462,18.0443066848,0.0,8381370.31005,-1043576.32181,-0.0,-1043615.07171,5119982.99609,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,553.644658599,27.5893456519,0.0,2179198.70175,-11228.7396767,-0.0,-11248.889748,-1013956.64443,-0.0,-0.0,-0.0,-0.0
