0,0.924155,1.0,0.0,1.0,1081.86125647,108.726270754,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1051.00297944,61.8374545873,0.0,1885762.89907,533423.444403,-0.0,532798.214145,1046596.75492,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,149.645531864,9.07052142429,0.0,11935992.8404,-3187733.73702,-0.0,-3187744.21243,7839755.13994,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,605.367593895,55.4045178309,0.0,4848306.03313,955299.852272,-0.0,954957.929175,3122003.21287,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,189.989906797,35.5521743482,0.0,493907.081835,-176133.292917,-0.0,-176138.504056,1165698.72199,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,990.641144763,21.4101767911,0.0,7038061.99332,250588.25958,-0.0,249766.639055,6195676.07938,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,328.70309788,40.0258341186,0.0,582769.563976,19965.0623673,-0.0,19911.7411127,1102864.10455,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1055.64680984,63.5708519161,0.0,4213765.92287,490693.355635,-0.0,490173.864621,3865759.19275,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,804.902184867,67.2590520855,0.0,4069220.35275,-1197378.78278,-0.0,-1197626.31342,3890795.13134,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,325.193427382,15.5809364629,0.0,215487.970045,-1368003.30061,-0.0,-1368202.88331,3771116.45861,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,991.122774278,47.6278989517,0.0,8164969.22364,685809.394865,-0.0,685013.19887,3465614.9433,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1125.0916009,16.8925384783,0.0,13576752.0409,386796.84659,-0.0,385729.465222,12776142.4132,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,216.129343945,40.5106787398,0.0,5959478.98204,-2332827.1506,-0.0,-2332840.7148,2148055.08942,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,957.946707965,87.125423844,0.0,3396649.79881,-700184.134052,-0.0,-701018.882336,1675638.58111,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,997.01902229,51.4250974748,0.0,2755155.17968,1062717.31105,-0.0,1061969.42861,5577368.8888,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,812.609323669,77.0682644224,0.0,5262156.73406,-2176351.21392,-0.0,-2176513.51694,4696842.00715,-0.0,-0.0,-0.0,-0.0
