0,0.924155,1.0,0.0,1.0,1661.49064787,79.5085325024,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1603.2423222,34.159692398,0.0,2257247.17397,532977.296325,-0.0,532381.648791,3354010.74409,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,160.505029485,7.87798371799,0.0,1292813.83575,441581.021228,-0.0,441575.482077,-155471.266714,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,732.051487821,28.1538630711,0.0,2248614.12091,-280609.745379,-0.0,-280765.334982,1529105.45277,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,203.718749357,31.8830340992,0.0,559296.690709,13155.0014403,-0.0,13156.0576536,495790.609499,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1478.66116077,4.52689173898,0.0,14709308.038,-392363.203138,-0.0,-392328.846781,4093764.76655,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,357.017156163,33.5335694566,0.0,1922572.81518,419962.016324,-0.0,419996.024423,2579772.37974,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1613.9316705,36.4556030612,0.0,3867770.44985,599000.725514,-0.0,597681.832095,3423316.0892,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1089.05348079,44.6703654254,0.0,3507080.35997,-567897.109978,-0.0,-567905.722741,-1293979.57945,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,354.029128217,12.6564656495,0.0,6657949.92131,970031.522223,-0.0,970030.687928,1494937.23657,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1488.40983405,25.433170357,0.0,4446289.60893,-1225592.30671,-0.0,-1225806.34453,2543962.36561,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1719.20920964,9.4293646194,0.0,6653094.27107,-3208047.52897,-0.0,-3208864.21893,7537220.81585,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,233.242673466,38.8271390123,0.0,6702760.90085,-832797.985889,-0.0,-832797.055589,2250049.37567,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1418.41988441,44.9937620247,0.0,1945404.40199,1486243.76607,-0.0,1486047.83758,-1480248.57511,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1508.75412158,27.8866123328,0.0,2121217.86043,356747.921445,-0.0,356326.229191,705558.052402,-0.0,-0.0,-0.0,-0.0
