0,0.924155,1.0,0.0,1.0,1219.19764195,105.636596706,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1187.81081051,60.0414817763,0.0,3693425.8929,1620151.22388,-0.0,1619349.95291,5024150.70552,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.539038612,7.99286078685,0.0,6622156.06047,-297598.76685,-0.0,-297617.880953,830192.677708,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,676.096633375,32.4235756121,0.0,2130197.33531,-2124519.47762,-0.0,-2124748.31318,3578467.74716,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,192.056781303,35.0448761175,0.0,442851.185274,-49748.9182203,-0.0,-49762.6899075,577423.013605,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1125.70804664,21.0400606849,0.0,2906071.45463,1219923.68062,-0.0,1219228.332,2440352.36356,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,336.540339427,35.9441237101,0.0,1399498.58933,379686.267612,-0.0,379692.051064,1484243.26588,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1192.4847437,61.6343232421,0.0,1717749.41711,537533.216773,-0.0,536840.304147,3682076.72255,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,929.761084976,62.4815137522,0.0,414665.946594,-292995.761788,-0.0,-293897.150871,1942218.51463,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,334.00286387,13.8136002144,0.0,6554879.93921,1120394.70266,-0.0,1120393.9206,3858263.59712,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1125.07748532,46.2374018139,0.0,5746524.9451,-845104.858156,-0.0,-845738.61338,4379185.52566,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1263.05042064,16.6758162264,0.0,14186828.9377,-1054988.97325,-0.0,-1055762.82214,13596139.6247,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,218.188878131,40.2798570834,0.0,6024688.41771,-1717919.80663,-0.0,-1717932.0283,1756806.42729,-0.0,-0.0,-0.0,-0.0
