0,0.924155,1.0,0.0,1.0,1445.02153741,96.1243444292,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1404.94943263,51.0802795127,0.0,3945372.68931,1863043.10495,-0.0,1862817.42812,3970427.82571,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,152.113019185,7.91224924104,0.0,5816401.57287,676742.113895,-0.0,676727.807844,1221179.40272,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,699.465640781,29.3543554996,0.0,1012641.39479,-795749.828865,-0.0,-795750.173305,1555347.35529,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,193.782998807,34.2170959166,0.0,499861.686338,-142158.169421,-0.0,-142171.109193,1136135.34014,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1335.6598703,16.9430386405,0.0,5865622.1,-958523.253039,-0.0,-959108.182505,3590575.23243,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,339.899523321,34.7986553744,0.0,2118169.15591,570776.695768,-0.0,570761.48739,2338602.43238,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1411.28218199,52.6802757703,0.0,7628376.3455,1083084.54392,-0.0,1082716.8655,3950761.81765,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1040.33170998,48.3156469783,0.0,-468791.577655,1529052.37563,-0.0,1528838.57924,-2734188.53414,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,338.064052188,12.73981984,0.0,7834229.78485,1402541.62964,-0.0,1402532.35051,1856781.96853,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1335.25697121,41.5160533284,0.0,4248570.863,-1643922.13011,-0.0,-1644672.45363,6228067.88797,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1492.0456849,12.0785030064,0.0,10038734.313,517987.926456,-0.0,517123.2474,11993660.4785,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,220.896535449,39.4839947003,0.0,6984516.72245,-1970961.08864,-0.0,-1970987.42531,1760095.43918,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1287.76141061,69.2362409424,0.0,3416146.35344,727760.216041,-0.0,727186.318537,1359737.74802,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1343.02099922,43.2259108752,0.0,3455540.92798,1062618.6167,-0.0,1062196.16969,4964278.00009,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1032.40104629,52.7291586699,0.0,34460.149235,8935.08172839,-0.0,8781.01997694,56580.1738961,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1012.02838167,32.115529867,0.0,1322085.72666,-902750.084527,-0.0,-902887.830353,2716031.03536,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,932.743199633,49.2776174078,0.0,5251789.86161,1984369.42425,-0.0,1984344.03831,233018.759313,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,522.131877629,5.87248633354,0.0,10966537.1566,550158.201354,-0.0,550156.960965,1719189.2872,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,966.21234788,18.5461117955,0.0,7456060.50596,-83084.3606892,-0.0,-83121.736258,3333265.46956,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,570.934267344,7.08173468771,0.0,6660969.68488,-2616376.39147,-0.0,-2616377.12941,6180967.77879,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,352.15400159,46.2106128241,0.0,1312028.90886,-106832.153875,-0.0,-106844.410958,969115.488808,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1296.59886751,68.8467163152,0.0,113639.281366,251552.822751,-0.0,251183.577378,-380899.560871,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,730.942836183,4.44330256879,0.0,7931314.18973,-842597.882231,-0.0,-842604.731274,333714.841752,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,945.984955964,53.2265768537,0.0,-4434993.87002,-2214334.61022,-0.0,-2214425.79693,-689777.418535,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,279.756114339,2.63618962223,0.0,10508887.1096,-297344.559246,-0.0,-297354.119639,4367978.37553,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1175.66105783,46.7773554151,0.0,734418.664035,388265.481604,-0.0,388047.504794,1542383.62571,-0.0,-0.0,-0.0,-0.0
