0,0.924155,1.0,0.0,1.0,1490.59946957,93.888071182,0.0,inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1444.5155833,47.5821505298,0.0,1373585.3675,-178326.856349,-0.0,-179263.682308,1905306.35695,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.611101092,7.88189330343,0.0,5511666.14195,665088.896598,-0.0,665088.827624,1229761.94776,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,702.711772149,29.4089086846,0.0,1411319.14273,-788050.960422,-0.0,-788085.599466,1640394.67026,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,195.624357712,33.0074716013,0.0,578023.627566,-42612.6631456,-0.0,-42613.946091,794515.902997,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1371.65991554,17.132265792,0.0,3380390.88545,-919754.682186,-0.0,-920721.782361,1691082.98177,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,342.513816611,34.6805804954,0.0,1942627.57862,677743.969106,-0.0,677750.559345,2644302.50105,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1452.87985054,49.2568891314,0.0,2839226.85478,36036.005011,-0.0,34874.5320652,2732592.5083,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1048.03598,47.6409803608,0.0,1965050.36748,94219.5937662,-0.0,94059.1904831,-1338428.73032,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,340.685986941,12.7332547349,0.0,7784081.05792,1277898.3002,-0.0,1277894.67152,1809351.94059,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1372.23036284,40.2473178927,0.0,5093021.74636,1203836.56312,-0.0,1202920.25829,5721130.61849,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1538.21306173,11.8260250076,0.0,11455309.9819,-1579277.09378,-0.0,-1580042.775,14809794.1252,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.30712745,39.6932149223,0.0,7142046.56877,-1310674.36262,-0.0,-1310681.70279,2833570.45446,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1319.79072283,65.6728437337,0.0,1154314.14082,-200628.733428,-0.0,-201408.073497,62411.407155,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1381.0406102,40.8286705122,0.0,3968007.66459,-2486027.17099,-0.0,-2487158.64798,4454635.04182,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1040.03820779,51.0967772616,0.0,333492.282686,96382.2520819,-0.0,96265.7658718,43136.290908,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1020.88175971,31.2191331963,0.0,2435591.30103,-410150.41161,-0.0,-410246.870112,2758866.04895,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,936.861886407,48.463716216,0.0,2919410.34511,1220033.90816,-0.0,1219800.33938,-589170.849204,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,525.522738572,5.87325832953,0.0,10903089.0151,513034.39798,-0.0,512980.360879,1841168.52136,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,971.945855247,15.9581557984,0.0,6731214.49242,-1020848.51511,-0.0,-1020992.93531,2008758.5349,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,574.413577196,7.02819245983,0.0,6871259.8802,-2756882.61025,-0.0,-2756968.13244,7316206.68142,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,354.78641021,46.0633454346,0.0,1152795.55848,-94758.7635164,-0.0,-94757.769856,942484.404247,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1329.07596425,65.8294056957,0.0,1154453.73365,-62306.3010161,-0.0,-63347.058627,1613633.27994,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,734.136313322,4.44594245084,0.0,8057090.56314,-838449.431687,-0.0,-838468.045542,303792.714683,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,951.645448704,49.3789580461,0.0,-2116788.95186,-188380.482647,-0.0,-188639.245647,664928.252503,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,282.099893015,2.63589391346,0.0,10160536.0173,-310760.427899,-0.0,-310758.089083,4308869.3563,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1201.10156872,40.9289366627,0.0,935108.835198,550383.856819,-0.0,550286.453306,2003994.33984,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,341.462912117,31.1413246529,0.0,832602.770655,93924.9556402,-0.0,93940.830326,1359271.15274,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,529.333567552,41.5546540964,0.0,4710967.30601,343626.550144,-0.0,343544.08674,526089.295271,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1333.80517092,38.906521977,0.0,9488911.65893,-253077.081731,-0.0,-254058.938698,5849510.80187,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,726.946641231,45.4459658948,0.0,7365971.48321,-372537.040665,-0.0,-372607.094228,6760159.85757,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1249.78459744,59.844157544,0.0,988186.116772,-902421.226917,-0.0,-902980.327175,244189.564688,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1540.01603601,7.25893775543,0.0,7773772.70175,-784450.88087,-0.0,-785067.536293,2379621.20006,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1071.40365929,26.5885118256,0.0,5406064.9144,-409344.6678,-0.0,-409409.643846,1753389.41643,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1234.7691726,18.735866779,0.0,10085186.4519,-676256.976618,-0.0,-677424.92431,11603772.0456,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1227.58842476,54.5356884954,0.0,1075345.97443,-323676.626564,-0.0,-323757.683535,2058942.29462,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.734839037,48.4585374646,0.0,2200590.43834,-150155.217825,-0.0,-150156.680202,-2611474.25266,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,399.027090706,7.58027401337,0.0,10091332.5343,-227284.073265,-0.0,-227309.227913,3041848.58826,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,786.453679425,24.1007739341,0.0,2515936.39301,1276521.06539,-0.0,1276475.19412,2731296.99118,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1442.62385077,12.6422865079,0.0,10462048.2322,1359058.75941,-0.0,1358040.74234,3538816.06062,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1459.61143199,14.534750812,0.0,7402703.70892,-1654907.4066,-0.0,-1655823.41516,6454593.83893,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,318.902975225,37.4011863342,0.0,1647337.06761,-579570.781849,-0.0,-579565.513584,724484.964454,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,1101.42100893,36.6951916201,0.0,788514.73473,-110602.524953,-0.0,-110687.668418,1065499.32325,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,687.253674875,7.72388252771,0.0,8320148.87552,-683111.893416,-0.0,-683158.337556,2653121.53547,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,672.008123415,5.7415500216,0.0,5140256.04471,383749.681377,-0.0,383712.938432,3452680.5428,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,332.906093698,12.0230853249,0.0,9367002.3134,1928481.95477,-0.0,1928472.42106,6063291.97826,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,1054.9510026,40.5970104819,0.0,5549886.6264,-34176.1255954,-0.0,-34274.0081791,2889371.4499,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,474.287768963,51.5547569534,0.0,49465.9798615,-7071.24185399,-0.0,-7072.17303326,98230.4023601,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.85,0.85,0.85,1061.80703487,19.090196621,0.0,3523402.36248,-97052.4068247,-0.0,-97078.5492185,1704741.73163,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1532.36459835,59.387072402,0.0,3822405.51865,542065.288691,-0.0,541310.088536,3652115.11911,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,273.989305379,0.975574067445,0.0,11024725.5007,541603.78681,-0.0,541822.11152,8184511.57246,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1474.84329569,61.5391118072,0.0,4284806.36268,1299149.04045,-0.0,1298234.99132,2704978.09612,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.85,0.85,0.85,982.158466991,18.4132928643,0.0,3132734.80034,-634895.39006,-0.0,-635012.722616,2232317.62238,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.85,0.85,0.85,601.940072052,37.112987601,0.0,1057771.63689,236540.116394,-0.0,236444.689129,1257268.60021,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,267.616446244,27.6174914817,0.0,2021328.18174,-682953.700078,-0.0,-682951.630425,551533.367367,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1256.4020917,57.6469031341,0.0,2600090.70215,-248892.064441,-0.0,-248881.296449,3604627.45989,-0.0,-0.0,-0.0,-0.0
