0,0.865577,0.0,1.0,1.0,394.173523838,48.5103451989,-0.474241821829,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,486.495293374,98.9595646469,0.443013571267,40294.3512992,299050.598493,-685.358823465,298749.57586,518819.959725,78634.006802,-1761.54765323,65258.6317557,29963.4066349
2,0.842238,1.0,0.0,0.0,95.5114269118,6.06240553697,-0.435475458403,6370127.37326,-975028.704515,790497.974998,-975125.845129,1923231.3956,-428511.810704,787648.010281,-429521.846701,668731.44836
3,1.0622,0.5,0.5,0.5,507.771047666,8.84801077745,-0.376675197803,15599365.3878,1854968.5652,-585274.205905,1853998.10083,9301582.32491,1710202.82156,-586367.337947,1715045.41744,11025417.5153
4,1.01113,1.0,0.0,0.0,342.661779341,8.43793121273,0.537853648727,9153510.2951,-264163.334172,-424336.935161,-265014.885423,6865408.02113,-343542.439891,-426253.574658,-347931.903022,16080853.2919
5,0.80911,0.0,1.0,1.0,228.429437782,60.6397382512,-0.465824438693,535367.737714,-49730.3946916,27807.2921766,-50021.9704002,126624.014454,-54942.3884016,27776.9526926,-54931.4710012,574272.041597
6,0.864073,1.0,0.0,0.0,127.217061677,7.25253731094,0.462889748441,7535624.38958,2297440.39662,1456995.75601,2297406.01943,2065121.85233,410970.166891,1456455.89123,412980.02083,2410101.78618
7,1.15941,0.0,1.0,0.0,381.497486929,15.497143257,0.232320125389,18975280.0316,1645547.51909,2133644.91794,1644561.63529,11198169.5648,1739062.83649,2124882.4741,1738442.00454,10038179.0346
8,1.12767,0.0,1.0,1.0,340.181051915,29.5350384791,0.206271624373,10409588.7186,-1240497.41555,-465080.017204,-1241940.07039,3873059.66854,-283009.731223,-465313.669184,-283044.895983,4582982.93464
9,0.933677,0.0,1.0,0.0,466.83771224,18.045962206,-0.680143201736,6726108.6618,1561792.30375,-671274.657086,1561121.06282,3273600.64985,-835458.532547,-671703.689143,-834686.310593,16816529.427
10,1.17871,1.0,0.0,0.0,161.370701743,24.7805741538,0.106175823804,6001206.08722,-773.075913463,75062.4027779,-1431.8516325,1590370.32701,174650.730832,69246.2983939,157504.342805,1718052.70825
11,1.02498,1.0,0.0,0.0,187.922181075,7.60174965436,-0.378108795834,8778256.04219,-1487120.42939,-1516528.41859,-1487442.78198,7947260.29559,1550904.07464,-1533649.02031,1554133.11293,8189749.64615
12,1.13188,0.0,1.0,1.0,416.146298237,65.6284968387,-0.158475200623,2935324.25442,1003182.38883,441760.429619,1002297.65832,4262643.89755,-332922.053254,441758.221723,-332915.428947,1939916.89414
13,1.19281,0.0,1.0,1.0,415.796573535,29.1003442903,-0.108231415888,8757345.81187,-763290.374185,-1260495.00264,-764547.975746,9229235.57901,405543.562386,-1260422.69408,405554.416909,3177276.64425
14,0.836429,0.0,1.0,1.0,111.482101786,18.3188881308,-0.464876313564,1510600.35515,-58058.9644396,-87077.2333758,-58178.6845411,550303.943445,64649.4281046,-87073.4758918,64648.8349924,1612722.45548
15,0.874109,0.0,1.0,1.0,169.13569244,54.1888538022,-0.398024463529,647774.095348,-8065.27340271,-35849.7975078,-8187.67872941,367468.022361,-63410.219317,-35858.7545978,-63416.7432143,497586.538291
16,1.0408,0.0,1.0,0.0,166.701329276,23.2519366286,0.230990595357,2834174.47556,-1714476.23277,-395143.79622,-1714719.73121,4804178.94164,101217.701481,-414151.413677,100986.304174,539942.743088
17,0.89442,0.0,1.0,0.0,208.443519779,14.9147124668,0.577562962391,6194997.74286,-842480.265297,-742087.01007,-842835.526303,1802014.20341,593361.64822,-742746.528832,588913.401055,9506338.63721
18,0.843682,0.0,1.0,1.0,244.124572082,52.5991264629,0.432948860289,922680.226627,223645.090408,247215.521812,223259.273723,196360.496028,136007.323012,247226.283113,136008.373427,712635.936684
19,0.955883,1.0,0.0,0.0,361.063147057,8.5697534132,-0.552513165277,6914465.43285,508784.741439,943925.4733,508159.581924,2147016.08521,-1160992.80471,945985.184499,-1160600.90722,12214614.4235
20,1.16532,0.0,1.0,1.0,292.726128433,63.5580885284,0.101985715167,2448082.00195,-574271.365042,200619.445645,-575071.877409,1061785.31346,23082.0370176,200623.769895,23079.870552,475906.275585
