0,0.865577,0.0,1.0,1.0,430.171128003,47.2240300195,-0.436641029614,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,527.927769157,95.6245572031,0.44750966826,212426.063895,319232.80092,-37594.1347548,318846.338277,579809.885291,40692.6772492,-38650.0738084,50716.4417484,195460.222227
2,0.842238,1.0,0.0,0.0,102.042162845,6.0728945128,-0.437355389569,6088046.48202,-1334116.21796,749416.250575,-1334156.62998,1846245.45445,-508999.779502,750108.208012,-509726.460767,732893.482681
3,1.0622,0.5,0.5,0.5,548.78401357,8.55041736408,-0.407903311297,13381589.7363,579154.436851,-1249819.64564,578499.817803,8646909.40824,504457.055705,-1268706.964,500024.694529,12223938.1276
4,1.01113,1.0,0.0,0.0,375.252751874,8.41440084608,0.514218209668,9366375.45162,936058.216216,247757.268861,935525.604265,5975420.75047,-589430.586118,248374.3047,-593573.438892,14611964.1607
5,0.80911,0.0,1.0,1.0,253.357451519,58.5510605806,-0.464989947763,597680.973969,152665.996132,-82896.4545138,152311.83327,61572.0918102,-51158.5572171,-82960.8426838,-51159.6352915,541773.427984
6,0.864073,1.0,0.0,0.0,135.473745534,7.23430209937,0.482431159481,7208838.09624,345133.568635,1363049.72692,345101.482527,1785047.50918,-93384.4408288,1367097.5779,-93579.2246032,3157730.90391
7,1.15941,0.0,1.0,0.0,414.451983807,15.4492000217,0.243270421193,18961001.7572,1594820.13705,2075119.67893,1594082.49932,11497241.1774,1642490.27499,2077946.24026,1643942.7732,10711336.7063
8,1.12767,0.0,1.0,1.0,371.626435174,28.4392583989,-0.150544088983,9464822.83766,-15377.5459004,-594259.467178,-16026.2816851,7564064.27087,-683908.951996,-594275.348591,-683910.412837,1296477.93306
9,0.933677,0.0,1.0,0.0,505.370048309,17.7177915319,-0.715133907449,6508648.30658,1561378.26424,-633844.567543,1561318.08293,3250556.10899,-96951.8020576,-639155.881291,-79985.9755899,18658908.2541
10,1.17871,1.0,0.0,0.0,176.204860103,16.5058840776,0.200820324872,10579062.4041,-2987818.86317,801749.104638,-2987970.35811,6925959.49812,101484.063069,846001.532001,84856.6111484,8330952.77252
11,1.02498,1.0,0.0,0.0,208.855448129,7.8605477247,-0.4221217127,11491027.2969,-803765.707748,-95364.9093194,-804073.070477,3915972.86769,1408188.25742,-91167.6657705,1409338.19314,10634719.9142
12,1.13188,0.0,1.0,1.0,453.939900409,63.632663065,-0.149206884462,4041903.12155,97927.9432324,548605.271297,97027.7118738,2217452.27392,-253674.958784,548599.614491,-253671.872641,1339437.21242
13,1.19281,0.0,1.0,1.0,451.44482479,27.1389978518,-0.105461119546,8280081.84257,-336879.792809,-1254557.0406,-337615.882892,9129512.84647,283182.117136,-1254546.06457,283186.11006,2948937.19833
14,0.836429,0.0,1.0,1.0,118.611758968,17.8958648397,-0.469444751661,982957.681985,143859.505772,16730.7322816,143846.066444,809935.117783,-99025.3598073,16730.7164186,-99025.1709801,1859960.05238
15,0.874109,0.0,1.0,1.0,183.72508672,46.6212640092,-0.400162770961,600670.189073,-16926.8877314,-39900.8075074,-17143.493341,656507.952324,-131548.822198,-39897.5442184,-131545.422063,572634.410213
16,1.0408,0.0,1.0,0.0,181.850277585,18.0606279903,0.262914364541,3182740.72925,-44181.8812133,527132.427775,-44255.4194466,1372980.3901,162657.76006,539878.875178,148487.6807,2493941.57356
17,0.89442,0.0,1.0,0.0,232.571918504,13.2494172155,0.526639113657,5346292.15072,-909137.967588,-706977.392315,-909322.956128,822652.372412,1083775.47778,-701105.576539,1088798.05142,7377029.76065
18,0.843682,0.0,1.0,1.0,269.875177492,46.3085255009,0.452473954933,701406.544199,-391101.578189,101395.922028,-391398.379263,709767.693971,-3535.3664566,101351.876108,-3532.32763263,1518810.22933
19,0.955883,1.0,0.0,0.0,393.902324404,8.65718468544,-0.549841995021,6529420.87931,562174.204915,935895.401083,561787.431682,2142458.00772,-1064978.36925,937163.025798,-1065211.09615,12098599.3405
20,1.16532,0.0,1.0,1.0,322.797768003,59.0716963681,-0.0961813865904,455592.508982,225253.388584,-28.9600385913,223301.821032,324063.752366,-24462.3019128,-291.579485188,-24447.7813201,114748.345111
21,1.00946,0.0,0.0,1.0,418.701176448,55.871639649,0.294685597649,1538628.61829,1063533.98825,569365.513594,1063168.151,4940307.49074,1884428.20097,568460.309902,1887993.76735,2858945.12332
22,0.842618,0.0,1.0,1.0,549.304445059,65.1838712405,-0.494598805822,2489596.52675,148844.499933,669642.81625,148442.714479,961964.197546,-211152.507109,669646.166368,-211149.099348,3215343.41918
23,0.839318,0.15,0.15,0.15,486.09288683,65.1135241687,-0.431492156355,164146.947984,-533642.492893,-131466.918802,-533930.784819,970878.561866,192114.764159,-136472.964086,187857.775022,410978.669665
24,0.984247,0.0,1.0,1.0,347.6658384,25.9259299382,0.298811794379,5584263.74088,614771.908249,967167.889137,615641.487684,3002394.79748,333384.608801,966789.70469,333547.28091,1280798.25532
25,1.13842,0.0,0.0,1.0,200.603380036,56.1182871674,-0.15965557237,3455972.60016,1573009.85004,159678.303836,1572716.30009,2396557.67054,-154018.245984,132397.465023,-160009.033512,2475706.57421
26,0.815144,0.0,1.0,1.0,365.515311189,40.2160909322,-0.469255984518,1269168.44727,196211.498758,-183675.942065,195964.640543,765026.846512,-112474.162336,-183570.573557,-112462.156608,867641.566652
27,1.05681,0.0,1.0,1.0,426.429235365,22.0484329621,0.240346853842,7258410.77188,322383.339681,-358832.257933,321842.639977,4014040.39343,57558.7288498,-358832.699541,57554.3451591,2577710.69986
28,0.804956,0.0,1.0,1.0,38.0412763344,18.4111267547,-0.501520430839,1555737.4612,-221474.764514,184027.429663,-221486.696393,432521.963399,41468.505969,184028.914866,41436.825641,1694629.53519
29,0.950673,0.0,1.0,1.0,495.411856904,55.4497854989,-0.391960346638,3287472.91926,206036.631118,-61782.5492394,205486.174846,4843017.39306,-138889.545991,-61887.1082001,-138905.406881,3931165.6593
30,0.981041,1.0,0.0,0.0,362.278044447,7.96336461529,0.475797030836,5896483.98382,-1789742.99315,255988.840737,-1790569.95275,3944448.1237,-199814.849836,261236.071354,-203385.934855,10949454.727
31,0.984359,0.0,1.0,1.0,14.7158545082,25.968559588,0.312029129029,3584747.22168,84958.4649135,533626.43634,84939.0622529,4261476.91717,-603652.006112,533625.255495,-603649.292619,1855002.29242
32,1.0235,0.15,0.15,0.15,542.158435877,97.0915881331,0.248609716962,928071.521093,-502150.380177,101295.269366,-502650.224794,2410576.88678,58544.1919978,112080.351199,50148.3123452,576766.8459
33,0.82527,0.5,0.5,0.5,371.222016034,2.51005918698,0.52504379104,1372529.43172,2698629.00672,-297756.06431,2698395.14603,3762640.56236,-542872.578118,-298053.777904,-541004.341903,2977561.58472
34,1.16057,0.0,0.0,1.0,66.5103843469,49.0213227219,-0.108230422242,8103339.25034,-752975.782869,797035.550768,-753038.153294,519462.013884,251829.89522,794060.115367,255674.118773,804665.913248
35,0.945243,0.0,1.0,1.0,380.707042276,44.3695731139,0.388895019567,3334774.03141,-464411.910253,586583.635147,-464835.603977,5064596.45762,-203937.886395,586508.005702,-203966.906566,3485668.23236
36,0.870076,0.0,1.0,1.0,389.172045036,25.1186115237,-0.520426530614,3328968.7387,245297.420204,854411.940107,245020.7951,3693076.1245,676990.123489,854420.183519,676989.505122,5511156.96062
37,1.09228,0.0,1.0,1.0,273.678318325,24.3478730981,-0.208987075136,4216374.52712,-819805.623267,-237485.635635,-820099.147297,2877087.26833,429259.340856,-237459.41953,429244.725668,2561319.43187
38,0.967302,0.0,1.0,1.0,387.827184554,39.9836282003,-0.367968892032,3893612.97744,91691.6251262,-126183.537925,91303.738119,2485145.95132,1242.53243635,-126139.49011,1255.76888007,3661108.42564
39,0.879944,0.0,1.0,1.0,276.491770648,49.9458996322,-0.420562043246,1113052.24294,133329.632226,35777.6837671,132321.648958,3258190.07819,165245.754171,35251.0164233,165418.199235,1548941.66207
40,0.980574,0.0,1.0,1.0,195.820417033,17.7124546261,0.301571424654,5262752.54165,876289.525955,-648158.1989,876122.642113,1066264.60556,-123852.395816,-648191.180645,-123873.426383,1063521.98999
41,1.1989,0.0,1.0,1.0,326.462689459,56.1117187006,0.0659061055573,1999912.11464,344686.401603,117.671025222,343369.184751,3628269.46686,311501.602649,192.861799441,311556.404412,371147.600049
42,1.17549,1.0,0.0,0.0,476.275163128,12.1816251007,-0.152103379015,13378572.0122,5023340.3183,-61946.9559852,5022836.80488,15925542.5714,-607031.08446,-70847.5558495,-613250.3579,5903339.48832
43,0.929239,1.0,0.0,0.0,164.815551338,6.52234593004,-0.556681589107,3472535.21616,-241736.243125,-817296.130137,-241891.756011,598700.089944,455627.672681,-828990.201572,456570.706626,11627158.1867
44,1.19649,1.0,0.0,0.0,46.3083610498,7.24450083214,-0.0784822065869,12515403.1085,1605778.03532,-1852417.11645,1605409.71371,6826628.94123,-1421946.17202,-1867409.30002,-1405334.25741,1564832.35605
45,1.03187,1.0,0.0,0.0,57.0733211864,10.6630730607,-0.254041816676,3679690.2579,-1237709.33726,586547.943205,-1237782.79617,1482705.01402,-519132.145944,586461.266879,-520260.270673,1469024.01154
46,0.827402,1.0,0.0,0.0,481.048066106,10.6368689989,0.680073137304,5894470.21959,-678353.407587,-352979.653477,-678552.544408,4219488.76244,-743134.265977,-348424.155839,-744879.875605,9547009.40471
47,1.00373,0.0,1.0,0.0,19.5388594691,15.1814518443,-0.28075113669,6792389.24155,-925259.049725,899755.431717,-925272.617441,4481200.80457,313353.997617,897373.922177,311906.990312,1534161.34154
48,0.908038,0.0,0.0,1.0,420.905401108,73.1459138891,0.374730863523,3257966.47886,136637.62689,184029.470078,136293.442357,1452523.99764,255674.786151,183323.175251,254687.423563,1008884.53442
49,0.958247,0.0,1.0,1.0,469.627023954,54.283430378,0.348409071464,3933459.29658,1093386.42134,-219187.978197,1092955.92805,4991173.81343,-56298.6738565,-219181.588351,-56299.2590189,2082521.74813
50,0.983532,0.0,1.0,1.0,143.592965627,38.4525736894,-0.301145234596,1599265.90803,943654.721076,-170669.930186,943274.44583,1710094.69896,-432885.526415,-170613.768102,-432854.649454,1278271.16986
51,1.14725,0.0,1.0,1.0,524.263857727,79.0447453302,-0.120798392099,1320004.99466,-857857.143598,143870.570327,-859035.889132,1719607.35141,-101646.600416,143951.230565,-101638.443632,552455.403609
52,1.15423,0.0,1.0,1.0,29.5443782017,32.5912044217,0.124138393483,4659475.57669,2153019.70231,291714.034711,2153009.75199,2834842.32284,212466.936374,291713.922932,212457.299651,1148191.59707
53,0.997797,0.5,0.5,0.5,401.563915051,4.51947570822,0.631241997025,8259613.89448,254961.523313,1660453.63301,254497.429925,2099703.03769,-1012756.2402,1663518.2491,-1013007.41206,19771873.8605
54,0.832932,1.0,0.0,0.0,122.478499609,8.4223853092,-0.684616327924,4197630.68995,-1133672.39514,-269405.508992,-1133673.71272,3576017.17763,821259.17402,-269088.673921,819384.233496,9858206.87166
55,0.906156,0.0,1.0,1.0,425.053729632,46.4779963431,0.388191775128,1954922.10863,1100511.21773,174877.695449,1100261.42035,2726721.56826,310099.566932,174879.110909,310101.137395,1388854.13436
56,1.14913,0.0,1.0,1.0,370.132372275,34.6593716571,0.125047426115,5857932.88197,-1536684.18198,-955134.780058,-1537311.13538,5891872.51429,877234.477509,-955071.786496,877238.748409,1214461.42241
57,1.03349,0.5,0.5,0.5,152.173786872,0.995892280169,0.340499538676,10869312.3645,611588.60887,-180001.571149,618364.481648,3497645.18602,-1506826.74143,-183304.710843,-1506471.18541,6816952.81949
58,1.03078,0.5,0.5,0.5,26.6783695825,2.46705693834,-0.271900255599,8278766.22074,-6375341.54726,-471627.840768,-6375338.84609,7802475.26542,-147212.992268,-469356.24486,-146337.704719,3401285.88021
59,1.02492,0.0,1.0,1.0,278.266675604,19.0350395698,-0.346743124132,6464337.9985,477969.861505,-159993.729634,477652.213283,4628281.71756,-168457.038865,-159976.95538,-168481.025546,6205722.17963
60,1.12871,0.0,0.0,1.0,424.563326587,88.7795039077,0.131778524798,-505905.905249,125302.136238,7978.98073587,124738.626708,285431.183435,5274.2920944,12935.615556,3928.23213369,22524.5871716
61,1.09119,0.0,1.0,1.0,349.388592769,56.7255735816,-0.181474385026,2097554.07039,261250.335041,23860.9861812,260857.005,1280869.92711,-43740.449057,23824.7324139,-43738.3293391,688503.982184
62,1.08156,0.5,0.5,0.5,309.45072776,1.05745213556,0.275735414649,12970551.4431,-629820.790218,-1014878.78626,-627395.329633,2608192.08179,-908338.771984,-1019335.81769,-907663.574979,5676572.28411
63,0.980098,1.0,0.0,0.0,489.280976529,13.0648925008,0.722628580359,4959336.73682,2216079.7826,371140.176879,2215848.28964,2175631.59253,953765.205875,381040.11582,961049.102956,23349342.9589
64,1.02511,0.0,0.0,1.0,19.4493228679,49.9775666322,-0.243761448632,3660185.66897,173384.939871,41879.5810392,173376.652611,2925552.08,-414360.901268,40879.7359739,-411658.405471,463681.531607
65,0.977807,0.0,1.0,1.0,215.887055988,41.9113216921,0.308357615149,1746643.8466,114860.314685,114982.420959,114851.025055,1921547.78651,169941.838913,114979.503289,169934.799814,1275055.36884
66,1.0867,1.0,0.0,0.0,504.02382878,10.6037391128,-0.378335230207,14717677.8374,194822.265534,2545889.70435,194767.981728,8059442.30312,-960398.011779,2553045.44339,-950981.574544,13146823.1214
67,0.918753,0.0,0.0,1.0,472.022250408,96.7902322849,-0.351743530095,-84472.0826433,-719145.895904,-144214.527225,-719569.802093,2328509.38177,171665.769193,-143987.01551,172332.46068,406808.819434
68,0.810196,1.0,0.0,0.0,323.833332974,11.6036131633,-0.652350255614,3548456.36023,-1070365.90186,130944.633339,-1070577.32007,-55385.8623421,-207557.242816,133081.850018,-206013.785014,7467944.83961
69,0.968247,0.5,0.5,0.5,414.433753994,9.84467507266,-0.397266622138,4547426.80517,-873688.178017,1193129.19488,-874082.930275,5605134.38876,-1504143.8549,1194791.40856,-1505480.18475,5476690.6247
70,0.908611,0.0,1.0,1.0,512.87637114,46.3027808077,0.421970436472,2946184.0124,-873.551260202,776098.32921,-1575.38772608,1298469.81924,-165486.789997,776199.275561,-165519.326125,3384607.63924
71,1.02655,1.0,0.0,0.0,112.515441369,7.84403592497,0.279084058127,5791993.19194,1141124.49562,-842199.263038,1141068.74084,3075182.55952,72136.586403,-841697.632316,72935.1946113,2340871.59386
72,1.14352,0.0,1.0,1.0,367.794826275,43.3915648773,-0.181895479094,7368667.02167,1324109.87614,1146207.95982,1323505.15479,6859838.60911,102327.573601,1146168.68963,102347.22952,4237733.41641
73,1.17837,0.0,1.0,1.0,360.764304534,19.6983813367,0.111103182436,8860901.61793,3078449.80495,418310.662173,3077127.55372,7212249.02876,207484.766742,418123.360162,207499.984344,2357529.5568
74,0.926986,0.0,1.0,1.0,238.598251702,18.716603806,-0.418270314214,6001548.46925,-148432.893914,-326427.357133,-148600.782719,3857861.77883,-440195.323119,-326408.680089,-440188.987478,3723641.34987
75,1.04571,0.0,1.0,1.0,16.8965304696,17.2369817214,0.313776925278,3889879.11839,-938225.178544,253794.837174,-938248.009487,5181326.16337,1319852.88555,253794.72789,1319855.58104,5793778.60133
76,0.962598,0.0,1.0,1.0,534.468667063,73.381814065,-0.30785133539,1856556.75113,586465.072446,239945.081643,585769.840992,435924.40452,56302.4561816,239959.7656,56299.1659081,479271.080367
77,0.985986,0.15,0.15,0.15,272.293443528,53.160904705,-0.289671596625,467581.948301,-360213.615948,58159.9375557,-360586.340568,1778485.32318,-303306.019779,68882.3933085,-314159.190719,857462.231625
78,0.964486,0.0,1.0,1.0,469.137166604,48.1272669613,0.35913827619,3860618.48526,942687.570477,152176.492036,942237.439116,2762797.50091,394413.193259,152185.253431,394406.067793,3275566.53531
79,1.05121,0.0,1.0,0.0,485.098920016,22.4699053235,0.24370245216,6534718.7696,574875.367463,-388344.113565,574566.751847,4254158.03731,-444897.943119,-386979.331255,-440915.144656,2057078.12507
80,1.10111,0.0,1.0,0.0,544.947514438,25.4942845587,-0.226241464165,9934342.17438,54408.3595126,1173017.38953,53626.0890927,2765803.71829,789469.358697,1152995.48218,783144.936535,4311978.14757
