0,0.831252,0.85,0.85,0.85,353.538659293,17.4284335529,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,688.28275196,5.7330345643,0.0,5342414.39317,423260.240934,-0.0,423091.562273,5029143.20952,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,641.903889123,42.3654169712,0.0,4973512.79749,472419.752799,-0.0,472289.827257,1356780.3571,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.856415,39.5702901881,0.0,1114588.16361,11140.8266738,-0.0,11053.1044659,553374.343591,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.001772431,49.4018025724,0.0,2387.65000487,-220.167091404,-0.0,-317.409331042,60569.1297414,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.881490266,17.9464549869,0.0,5151963.16125,-1503688.2191,-0.0,-1503775.93824,3922364.43318,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.862771186,28.2035983309,0.0,8123668.89367,1748912.34349,-0.0,1748810.70074,4203251.03635,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,737.527392683,5.3308697345,0.0,7898873.09442,352059.788967,-0.0,349761.572209,7336980.018,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,686.115357873,8.84327319737,0.0,7497182.69326,-2001004.43793,-0.0,-2001148.58445,3199657.58958,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.171779297,35.2763542974,0.0,5941506.48776,-1009429.06469,-0.0,-1009427.7808,2360612.47817,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.6055502382,11.7257161837,0.0,6252339.01285,-144407.903818,-0.0,-144407.286609,3312241.88953,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,392.53967154,22.2881984567,0.0,6840312.97611,-1254769.07809,-0.0,-1254880.43073,1674811.49654,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,515.290096972,12.5238051325,0.0,9818780.67223,-2147927.04553,-0.0,-2148065.53265,4593177.73508,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,783.802187808,55.0493212236,0.0,547018.820717,814467.213222,-0.0,812503.737462,-1597468.73999,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.7677295732,46.2467972842,0.0,2926442.54423,-722312.212999,-0.0,-722312.32052,802170.067413,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,718.144134168,2.65353066674,0.0,4107538.01766,-1987079.28817,-0.0,-1987118.48624,7492449.39403,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.0486270039,31.0354452461,0.0,4121709.67189,2106726.76536,-0.0,2106726.64145,1000207.76063,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.36124130329,2.42066552498,0.0,5321259.59103,-216268.313984,-0.0,-216268.324738,4692097.61504,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,586.422057692,38.4113946043,0.0,2119672.61842,738587.431749,-0.0,738324.150867,-4078814.23262,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.277285542,9.36037762923,0.0,15407628.0573,-2046482.4518,-0.0,-2046561.32893,9455879.77073,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.0898516502,38.6678581684,0.0,3406868.0976,-757806.201583,-0.0,-757806.553699,2523706.00762,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.41481068,19.5058845849,0.0,5333160.98646,148274.985449,-0.0,148272.127187,-796196.995613,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,468.861831613,8.55365496743,0.0,1245581.76685,1307451.26845,-0.0,1307372.91212,-761558.3473,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,413.858675086,43.4338057917,0.0,7827516.3431,1808362.98518,-0.0,1808284.75775,3581193.43143,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,307.574300541,2.59142947082,0.0,8378500.20084,-544045.156939,-0.0,-544124.432683,2417075.79372,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,401.737034032,43.0912182435,0.0,10612688.5493,-4361979.0881,-0.0,-4362132.19084,2604241.26196,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,806.369181536,38.9305381415,0.0,5726079.50744,-2908583.99143,-0.0,-2909915.23388,5217423.46714,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,402.507573837,26.1294500892,0.0,1914223.24929,201016.364783,-0.0,200960.899875,-310999.30473,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,359.793064451,37.9069973878,0.0,384772.733693,337368.532318,-0.0,337270.517677,-381809.481627,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.774532425,14.7114283098,0.0,8874069.85838,718142.816965,-0.0,718142.758699,2591498.79986,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,327.098790873,20.5290581401,0.0,5487998.58466,-1401452.5774,-0.0,-1401496.42249,353423.958457,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,498.561063711,40.9724267084,0.0,4460053.92169,174024.570737,-0.0,173931.17752,1521252.10808,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,821.878669121,21.5571353604,0.0,7321150.73421,-728486.047819,-0.0,-728267.871129,4361587.28868,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.006073319,9.49467527493,0.0,8623580.54582,-265197.672318,-0.0,-265223.48718,-45992.8148528,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,805.7818891,7.12073884009,0.0,8573533.3329,-2311829.7983,-0.0,-2313087.32503,4061691.16286,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5551940766,15.9322401698,0.0,7014098.68138,-115900.534092,-0.0,-115900.519834,4856500.42223,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,703.245869615,36.4692167787,0.0,3686721.56701,1095775.09491,-0.0,1095426.93994,-543097.615792,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,827.653468085,42.4861581306,0.0,8536126.58616,299325.964343,-0.0,297690.173689,1536891.05716,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,749.254668043,9.37294885446,0.0,11474474.3988,-3127641.02001,-0.0,-3127928.30011,8227666.97254,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.89254248524,38.3887231408,0.0,4897163.83435,-410416.696346,-0.0,-410416.802435,4486840.79709,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,215.40700155,16.3155562892,0.0,8947740.27198,3137787.15059,-0.0,3137745.75623,1285514.8444,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,749.310543366,30.7010298807,0.0,9435523.48959,2140942.30994,-0.0,2141275.77178,3332604.07531,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,682.593709226,34.8994651891,0.0,5563533.00428,888332.640108,-0.0,888173.143826,4127381.90044,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,504.365514393,11.3340180483,0.0,4882256.14397,-537314.911098,-0.0,-537401.634367,2818806.05877,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,319.005272274,4.55610386801,0.0,3187720.54987,2128030.35527,-0.0,2127965.96184,-458569.705987,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,486.836364152,22.1496906515,0.0,4918424.78567,505632.339493,-0.0,505542.262507,3056063.26892,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.183954545,44.5974322003,0.0,5516185.59077,271150.955077,-0.0,271142.364473,360082.677206,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.239063108,14.6100122507,0.0,2025700.21594,-520668.211949,-0.0,-520667.545164,180269.956268,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,268.406718454,29.0097413511,0.0,3611130.15187,1195259.69358,-0.0,1195206.02775,422482.571093,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,787.064854069,51.0342661372,0.0,1757897.58355,1815470.06573,-0.0,1814943.0197,-1165977.5288,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,473.605415333,19.4923106859,0.0,7024275.62477,224077.977525,-0.0,223999.787583,6508615.26991,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,547.80274071,27.7585780573,0.0,2592211.576,-2416562.50041,-0.0,-2416655.85711,1118912.58835,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,156.217768144,19.6481541788,0.0,8177390.07615,-736033.389674,-0.0,-736039.836188,4719594.03434,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,733.458286916,52.7825602991,0.0,2609389.42939,3246096.44614,-0.0,3245855.08843,4090453.63908,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,728.362594229,7.70030299701,0.0,11826647.8105,-1308836.31343,-0.0,-1309032.51185,7517533.06616,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,742.554627552,16.6464316915,0.0,6670441.83125,-2417327.45578,-0.0,-2417556.47701,3071241.15022,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,259.888510282,38.7550501908,0.0,5271650.83229,-436853.178019,-0.0,-436912.326445,-1205731.17182,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,235.869711748,47.5346816004,0.0,1484425.26426,413491.949799,-0.0,413443.85173,-414096.145938,-0.0,-0.0,-0.0,-0.0
58,0.999962,0.0,1.0,1.0,811.61534745,40.1977398158,0.0,8309882.35618,-454259.096261,-0.0,-455816.83928,3104238.79174,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,673.037841596,30.2985025703,0.0,6399531.60138,-2101022.95033,-0.0,-2101096.08668,1955280.794,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,397.807408791,15.809025219,0.0,4808303.74828,-123452.501866,-0.0,-123490.623093,1080294.6419,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,777.385513303,0.663429216238,0.0,2530975.71353,-969814.979865,-0.0,-971044.309388,8098478.17129,-0.0,-0.0,-0.0,-0.0
62,1.06911,0.0,1.0,1.0,384.237056632,23.0155375007,0.0,6615645.34378,-1403098.40266,-0.0,-1403192.68124,1875159.32131,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,135.983711566,17.2654265858,0.0,8532945.5187,2076781.19891,-0.0,2076779.43031,835944.903413,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,302.352504799,28.0080257292,0.0,6510623.20996,-77313.8314871,-0.0,-77418.8397676,324404.991523,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,416.960231099,29.8667157434,0.0,1030086.70596,90081.0450962,-0.0,90043.7797501,1226446.4479,-0.0,-0.0,-0.0,-0.0
