0,0.924155,1.0,0.0,1.0,1713.46241021,61.5640457273,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1631.31640897,30.8558422353,0.0,5777724.56515,-836251.170932,-0.0,-836268.006474,986767.779618,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,158.719611791,7.92187693887,0.0,2258974.62263,317191.580789,-0.0,317165.647416,-140335.227866,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,723.548880232,27.6626834162,0.0,4616976.0531,-1576729.2947,-0.0,-1576887.62716,1926703.89395,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,201.172808661,31.8130501546,0.0,-1271378.41991,1962955.36528,-0.0,1962989.91487,-2371063.47842,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1481.76562369,4.36356881532,0.0,9242514.19552,19746.3521762,-0.0,19713.3385805,3420318.6211,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,353.815081468,32.6243633729,0.0,12263406.6778,-832795.052384,-0.0,-832838.326624,-1418416.10283,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1645.96769289,30.9325315665,0.0,6947818.31748,-5622020.9414,-0.0,-5622090.96,3379554.92052,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1081.79931658,44.4340694139,0.0,-864343.388482,1723141.04889,-0.0,1722805.09484,-3065974.94466,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,350.319659807,12.6750203082,0.0,7073862.29464,1027223.41609,-0.0,1027076.12304,907430.810966,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1487.86769281,23.5843491132,0.0,8624813.90774,-1861469.0601,-0.0,-1861527.73861,3694419.06541,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1757.41616083,10.8981390804,0.0,10222897.4347,-221766.527818,-0.0,-222918.925526,-509089.423966,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,230.538427233,38.6630466923,0.0,9476965.46317,-50017.4796215,-0.0,-50101.7443468,1724462.53138,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1415.14858359,38.2899364809,0.0,2048518.16999,-1989639.8185,-0.0,-1989767.70278,3152502.00546,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1510.62802897,24.8988079473,0.0,5384117.58167,-1410969.84452,-0.0,-1411066.85025,2796848.02883,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1073.43816423,47.767461257,0.0,-1408453.63497,230398.862791,-0.0,230133.309071,501184.836977,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1055.36724594,28.857048013,0.0,11338602.8716,-1043112.22084,-0.0,-1043409.03679,9303977.92585,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,964.25096819,47.1723727599,0.0,359947.375153,94974.81423,-0.0,94594.2684945,182433.307448,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,540.748894546,5.84915529538,0.0,6621634.53473,65220.713406,-0.0,65188.2500404,2207577.58001,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1000.30165364,14.3958469416,0.0,10661573.5132,87813.7738019,-0.0,87520.8452805,-776388.478111,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,590.823737787,7.08407748544,0.0,6358626.94167,-1455347.75178,-0.0,-1455357.19701,5886944.89543,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,365.376756384,44.8454386059,0.0,-52532.8434931,253672.378363,-0.0,253657.044306,-254349.356665,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1425.66516802,45.3582474056,0.0,2112284.20365,-1517536.5506,-0.0,-1517634.195,-1871586.70984,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,754.800606241,4.36656461597,0.0,7214531.22848,-811863.125738,-0.0,-812081.606369,1732691.97438,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,979.955741476,46.1611436246,0.0,2413366.98887,-1061157.90683,-0.0,-1061527.42937,908429.022608,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,290.18000676,2.61589026773,0.0,8528769.83827,-178857.504726,-0.0,-178992.514902,4711885.9925,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1242.56583989,34.4713220842,0.0,5614790.4286,327701.564182,-0.0,327647.191319,1387687.32408,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,352.033921585,29.8613257707,0.0,2256191.83477,-226001.750335,-0.0,-226074.862125,1952976.98723,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,543.159569223,39.8132623781,0.0,3927522.59962,704162.451213,-0.0,704190.355821,961660.251386,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1433.73450391,27.5069006595,0.0,4458061.74018,-1489672.41049,-0.0,-1489826.77729,-405566.976065,-0.0,-0.0,-0.0,-0.0
