0,0.924155,1.0,0.0,1.0,1263.64091531,114.436676499,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1239.35906192,74.7382311359,0.0,2152161.13829,96562.9997042,-0.0,96102.1924779,958396.76832,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.469644659,8.03516022076,0.0,4730228.98573,50596.3599781,-0.0,50596.1026397,-155424.159468,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,693.407234352,27.9598027857,0.0,4542093.79005,-1762228.98085,-0.0,-1762275.83195,829139.796647,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.894174298,32.1586347177,0.0,-1005909.02701,1655295.09061,-0.0,1655294.99934,-2506918.06015,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1177.85131105,4.24708192196,0.0,14400318.9058,-95097.9776866,-0.0,-95815.4113845,6178172.64878,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.03150546,34.1600044229,0.0,7358108.49918,311381.114554,-0.0,311375.383112,2295755.73864,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1248.05253086,79.6077582942,0.0,3884533.98357,306696.798354,-0.0,306241.594696,6063485.69103,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,976.307800137,62.6080566027,0.0,652884.843357,-575.630018683,-0.0,-865.881362238,4252696.30662,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,337.459917086,13.2140836468,0.0,8549689.15712,2983519.99902,-0.0,2983515.08754,-2220469.25477,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1181.72776573,27.212650026,0.0,8540944.6614,-4738491.24879,-0.0,-4739233.5193,8631141.48675,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1304.78813929,41.302957304,0.0,9583681.07725,-401935.450431,-0.0,-402551.437806,15302562.4898,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.095924391,40.1330917967,0.0,9989841.64436,-477211.819962,-0.0,-477213.944441,2134166.92989,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1143.52351544,73.5723774316,0.0,6137561.25253,4636763.5911,-0.0,4636550.26922,873579.703494,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1169.9294323,80.0331811128,0.0,6225779.31973,-438134.329664,-0.0,-438414.030425,3131745.67501,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,977.992468581,73.040627638,0.0,934051.325804,-722959.994257,-0.0,-723217.685407,1412047.37738,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,961.789999026,60.7568635412,0.0,5209117.16235,1342370.65333,-0.0,1341384.76755,2460776.29928,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,906.860393383,51.9068076107,0.0,7325115.12956,-401226.264397,-0.0,-401752.587856,77854.4937993,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,516.557924409,5.94851490661,0.0,8894464.32305,-1301794.76558,-0.0,-1301675.20865,581100.877716,-0.0,-0.0,-0.0,-0.0
