0,0.865577,0.0,1.0,1.0,439.415667668,35.3072171031,0.47634814998,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,523.507097341,81.4347283954,0.566745264776,588970.752277,16106.0218908,-145892.865907,15739.7714557,3843790.21433,-497096.162978,-143385.333823,-501868.506065,4656139.11634
2,0.842238,1.0,0.0,0.0,103.461470666,6.17789438068,0.519118718471,5934205.51041,-1742833.19012,-1927550.54576,-1742942.60613,-271310.236204,357455.52216,-1926072.16841,357892.256375,3952182.90599
3,1.0622,0.5,0.5,0.5,554.309147043,5.46598996737,0.363561558657,10490428.3902,1473526.21556,-2235744.99713,1472686.84359,8740162.80612,1378207.17891,-2235875.21887,1375479.02319,10248930.0094
4,1.01113,1.0,0.0,0.0,391.045353191,10.0807267769,-0.437673361296,8163467.81443,1124317.84771,2068294.44367,1123953.30726,5234022.70564,60777.315117,2066807.89716,63300.8538771,10792292.2128
5,0.80911,0.9,0.9,0.9,274.15441716,44.1922953942,-0.601174104381,3509746.15017,-735865.914193,-164994.147064,-736018.200784,2092256.34264,532397.586774,-179866.286158,539502.5626,5481414.02623
6,0.864073,1.0,0.0,0.0,135.663116076,7.50138130772,0.442571817904,8724706.3256,927455.695923,1822848.44126,927420.562236,725846.318887,-244085.110439,1834475.98075,-258028.562111,1560061.69252
7,1.15941,0.0,1.0,0.0,413.767158563,12.48946217,0.221503546749,17442216.413,-2865248.83443,3088137.46146,-2866651.88949,13519747.3636,-2019126.1433,3097000.35976,-2011753.55063,8148181.196
8,1.12767,0.85,0.85,0.85,383.618559406,63.2804572994,-0.147770791642,2765653.04963,191466.253711,-454023.192768,190759.402327,904939.487646,-43243.9844591,-438528.223162,-39509.8133745,1029674.10989
9,0.933677,0.0,1.0,0.0,503.705131632,15.4293423088,0.682008016326,6534414.7423,-870818.9823,-455214.683336,-871416.034951,7884936.21849,-589488.645848,-452990.272048,-590366.300348,17137847.4893
10,1.17871,1.0,0.0,0.0,184.463299236,9.45268234941,-0.14097785202,18905994.6942,2392725.65928,-2689856.93209,2392546.47331,6713960.8003,593017.928998,-2686818.86834,599020.644008,4412729.30993
11,1.02498,1.0,0.0,0.0,223.91792177,6.42112516275,0.339980488692,4717561.82194,-2518095.33222,-1595758.26931,-2517501.83979,-904526.371428,626933.703084,-1443460.7889,606245.427757,6642532.10323
12,1.13188,1.0,0.0,1.0,476.523291201,76.2609038811,-0.165989262778,5612413.52279,1341122.03423,117714.852674,1339769.17963,1579170.22619,-83133.8665142,136025.091961,-82047.619598,2330300.94687
13,1.19281,1.0,1.0,0.0,458.772570316,19.9184437886,-0.102999644669,7704312.35788,506711.324714,797999.74475,505210.08635,6504281.77776,-1474260.3107,796479.313259,-1484271.39564,2821187.08138
14,0.836429,1.0,1.0,0.0,118.445427115,19.3836128762,0.475993859567,1036194.26275,4558.84690717,3063.87469493,4709.27642072,1908351.49768,399497.290728,-28588.3642411,411397.610736,2002734.66616
15,0.874109,0.9,0.9,0.9,191.091383511,40.0787728703,0.446169634859,3071102.26656,110476.314697,115471.330539,110285.992761,-366721.174273,-121975.508906,118501.251575,-130536.024015,2410321.11734
16,1.0408,0.0,1.0,0.0,191.021449604,13.0689735394,-0.38405403861,9029094.39722,-1995862.86514,-1843594.03595,-1996140.81243,4795017.95838,1261274.1529,-1863546.39887,1259969.94008,9438380.23152
17,0.89442,0.0,1.0,0.0,251.390856896,11.8586293577,0.512840503702,5391971.90432,-1594405.52085,-430311.8152,-1594640.10117,-341828.590018,1208832.76995,-441440.721741,1213456.59846,6675733.57258
18,0.843682,0.9,0.9,0.9,296.646516335,43.7207606844,-0.478675960671,1708767.48705,-190192.63811,224266.335449,-190251.013455,1754124.45938,-182733.021225,201326.654333,-190090.604376,2444837.88654
19,0.955883,1.0,0.0,0.0,396.171353984,24.1704388958,-0.495673487369,8340912.43546,1395503.51392,-788791.164358,1395002.71979,2487072.57909,-410174.605692,-826680.043172,-418713.248574,9582069.63017
