0,0.865577,0.0,1.0,1.0,657.641553993,27.3029096523,0.43427212878,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,864.476210199,44.1205612937,0.462065565465,588492.285002,284125.14769,-74361.09287,283656.852488,559546.910116,-7345.86614863,-76325.8161302,-11812.0959278,732341.492206
2,0.842238,1.0,0.0,0.0,128.688644141,6.14698351002,0.450966596585,1524896.09697,374969.491034,-143227.394906,374874.435889,1304021.36587,-214210.572157,-143540.465661,-213801.61926,1248717.52993
3,1.0622,0.5,0.5,0.5,914.530552629,4.3124193296,0.329717508307,7053082.18648,-1310476.03158,281339.952844,-1311684.38441,5991748.64277,253713.154183,284727.656427,255669.968281,7673370.27167
4,1.01113,1.0,0.0,0.0,535.584263883,7.58112548428,-0.302300101304,6424401.89364,2188142.72027,417722.251556,2187818.83618,7299587.38494,142735.333811,417215.458287,141639.024112,2761438.30673
5,0.80911,0.9,0.9,0.9,336.736019709,34.4919851173,0.396717517573,789506.602165,-520481.039538,-50092.9767388,-520589.178308,-101074.783382,43890.3202832,-50084.2327527,43887.7636335,-50636.7683333
6,0.864073,1.0,0.0,0.0,167.667210796,6.77368351167,0.409904054962,1340045.47735,-652250.947067,263282.543954,-652346.939769,832272.9872,656.327866505,263442.792918,993.745283617,502737.071999
7,1.15941,0.0,1.0,0.0,614.035161419,9.99393246843,0.143872742562,7696531.34127,547676.993803,-126760.86736,547381.008676,6405619.34882,-224023.062889,-130699.939617,-222028.370125,2760981.05914
8,1.12767,0.85,0.85,0.85,532.425245301,22.4616691771,0.151447613961,7132047.22204,-2475434.02948,-395538.007352,-2475867.46409,3132258.30981,288998.340839,-395054.318101,287268.578358,1118944.0317
9,0.933677,0.0,1.0,0.0,798.995448014,11.8622682994,0.378147571929,5400265.70856,1221674.80763,-458842.113734,1221052.62096,2546316.30636,-927511.658921,-458467.694971,-931265.773731,2236018.26521
10,1.17871,1.0,0.0,0.0,225.429578504,8.83528425556,-0.110744969033,7847932.43962,707872.374258,116095.643256,707644.303186,7879987.97321,902072.022134,114958.506751,902207.029891,1972478.18249
11,1.02498,1.0,0.0,0.0,274.996119781,6.28338480459,-0.267437496328,5521015.92908,-785487.58734,187746.793539,-785682.262129,5284492.11108,709665.873358,186330.980347,709487.55012,1712396.6463
12,1.13188,1.0,0.0,1.0,712.291067117,28.1171308044,-0.177025777743,8233248.17817,1676207.3528,-532312.399263,1675337.2859,1232878.62238,-204588.087334,-547929.503883,-205605.408058,3021161.01414
13,1.19281,1.0,1.0,0.0,688.204122365,13.7975048531,0.0730549618901,7596364.91512,2336871.10238,-492906.502402,2336161.38626,3415718.64602,44263.6899407,-496083.03931,43566.4604741,472213.192015
14,0.836429,1.0,1.0,0.0,146.723814866,16.8530268562,0.379009223793,1166040.9042,249656.518459,44143.2975185,249563.442141,-1379138.51297,-118140.269602,44143.8751331,-118139.071942,-14128.3220534
15,0.874109,0.9,0.9,0.9,237.227315009,33.9921925096,0.399287262662,371820.35054,54025.9270948,-37552.2478771,53901.5037638,1083615.00229,9882.42929626,-37057.7097369,8523.26098728,509062.777345
16,1.0408,0.0,1.0,0.0,233.040745107,12.8017124258,-0.272260047365,4231182.90501,-30359.8332462,-519701.656312,-30530.0219401,3911842.45125,268341.247945,-520708.009624,269587.348423,2911555.77576
17,0.89442,0.0,1.0,0.0,308.923371085,9.45764813096,0.388479801828,613453.185866,206046.403104,4210.08379712,205866.727527,942414.276773,78023.3531271,5117.45172517,78012.5290176,995181.15236
18,0.843682,0.9,0.9,0.9,364.424984545,32.0810472672,-0.0719792105413,-74433.9382931,380076.057828,-110694.948163,380004.720221,-421569.846415,168604.157433,-110698.990168,168566.626161,-52195.4446744
19,0.955883,1.0,0.0,0.0,563.5455737,8.53384940195,0.346470784491,7273615.29225,577175.48844,97484.8492708,576976.200746,2863021.25037,286211.020834,95096.2408997,290382.005688,1847599.91616
20,1.16532,0.9,0.9,0.9,439.864185063,36.1123207587,0.104893157121,1575297.22164,-1189367.17537,60785.7280643,-1189629.44919,2756067.49651,-100760.867584,61189.6488784,-101462.119088,636318.774286
21,1.00946,0.0,0.0,1.0,639.503130511,43.4270901176,0.251686392224,649710.653052,341417.673163,-127775.459615,341254.713057,518049.81222,-221760.905667,-151038.602449,-234380.133288,93980.0523532
22,0.842618,0.0,1.0,1.0,909.777009732,29.8816414077,-0.476485289618,1662877.0251,-634615.77527,-512165.998634,-635131.136322,1277751.11873,236858.624488,-512107.846496,236867.27508,2453331.58297
23,0.839318,0.15,0.15,0.15,769.18883229,40.4885262956,-0.449542104201,3315571.40694,-631690.930721,-551111.550656,-632189.038115,1172390.96711,101553.259071,-554178.407492,100394.467848,1012787.41702
24,0.984247,1.0,1.0,0.0,491.889411994,15.945374601,0.286710623389,3633680.63895,-795419.434809,393036.553526,-795718.768304,1196084.57828,132591.641495,395340.826716,132755.930184,583804.850541
25,1.13842,0.0,0.0,1.0,257.772543388,43.6384445259,0.122197292976,338659.542349,-155194.501743,39252.5819039,-155483.952092,297183.1591,-21766.2521068,41047.4370197,-21700.5095372,51130.2491762
26,0.815144,0.0,1.0,1.0,527.284415626,26.880005791,-0.506982873262,2175593.89611,376222.346377,52806.6120231,376072.823737,1063886.15079,88429.6750907,52805.3272999,88430.0174331,2183541.66601
27,1.05681,0.85,0.85,0.85,633.189225912,18.893688471,0.237363765251,7543601.06627,-339202.946745,-789073.470295,-339350.531327,4305933.57184,-633323.22569,-782082.38034,-621404.590685,1909149.31986
28,0.804956,1.0,1.0,0.0,48.2931535217,15.4264262922,0.457375181295,188560.205493,-39458.2111565,-8145.85571658,-39497.871025,-90742.8699657,17083.9362003,-8323.24986825,17223.3064676,82749.17841
29,0.950673,1.0,0.0,1.0,793.596060724,30.3506444666,0.32531714783,745571.017265,130374.048391,67688.6280849,129846.765055,995720.754023,128028.952296,69491.1810901,126313.380273,763166.013959
30,0.981041,1.0,0.0,0.0,517.25025877,4.89918882386,0.314462561716,6793061.59361,-1387031.6762,-8669.4855935,-1387333.71162,1912633.06403,171790.64985,-9568.35532437,171329.213213,1874472.24665
31,0.984359,0.0,1.0,1.0,17.7960931907,22.703737135,0.281557179972,1487583.90458,-285125.599285,131445.506546,-285152.710112,1048628.55836,-82914.9260345,131445.207127,-82913.6103295,317645.772952
32,1.0235,0.15,0.15,0.15,879.805343718,40.5688402833,-0.262566501871,2677914.64326,913684.715982,-268557.890977,912581.070623,735181.302337,132450.181284,-285777.463711,119990.641525,1337652.77522
33,0.82527,0.5,0.5,0.5,531.164077412,2.46387309148,0.487923729994,1784041.8001,-227293.145108,-150414.845285,-227469.359619,1541561.9987,-158700.477101,-149779.863167,-158825.464655,1963786.16347
34,1.16057,0.0,0.0,1.0,83.7667540745,43.552008276,-0.100315732272,25107.7675711,-4754.83416395,-20049.701532,-4941.37657876,188087.737154,-55853.0716709,-26418.1706517,-52411.573739,60427.4843783
35,0.945243,1.0,0.0,1.0,560.15762217,29.7271613075,0.322882572796,3064800.06458,-1156125.5353,330079.563753,-1156382.35062,-561256.011566,-156878.544549,342749.101584,-165141.551427,285691.989355
36,0.870076,1.0,1.0,0.0,570.355053584,16.4773622286,-0.408626033278,2271499.13042,-405388.248346,45385.2447676,-405582.194584,1303479.9664,-215585.543877,45925.6296663,-214916.861809,648379.403263
37,1.09228,0.85,0.85,0.85,368.079210987,22.1772718974,-0.180795511278,3740860.21917,429849.868302,172533.760058,429670.821614,1748013.67735,19815.0957094,170949.222522,19135.5451999,889972.20062
38,0.967302,0.0,1.0,1.0,573.698748312,25.0560133033,-0.322328088219,2621129.39048,640669.541587,574646.929558,640404.545871,2109143.70218,249823.198853,574621.590324,249829.487188,1430581.50667
39,0.879944,0.9,0.9,0.9,375.270535681,32.5703646439,-0.412713677566,4483612.07159,478730.714272,-191397.46417,478676.867483,1332773.30249,-163675.860064,-191913.674118,-164458.974872,1283533.17694
40,0.980574,1.0,1.0,0.0,258.217126436,14.5315166409,-0.328787181242,2315853.83169,51101.8437758,231390.350806,50950.7710262,3095213.68439,379468.374398,231337.380148,378813.301008,2504535.35543
41,1.1989,0.9,0.9,0.9,465.245035381,34.9229188703,0.075953819804,3624605.47628,-14011.0613958,254762.357721,-14461.4337684,4043268.40763,-24798.4154952,265815.855247,-24761.0809375,956625.04002
42,1.17549,1.0,0.0,0.0,742.988702646,6.81751937155,-0.0928496063105,11422938.4102,2308014.04166,-1544736.14656,2307126.66542,4092615.19274,-174521.926552,-1548001.11838,-176674.51485,889789.093628
43,0.929239,1.0,0.0,0.0,206.662298871,6.15965939462,0.375714873936,910417.403397,-1228348.68042,547033.496517,-1228458.66828,2828154.08607,156463.034694,547097.93629,156611.379138,1938013.15818
44,1.19649,1.0,0.0,0.0,59.3631974648,6.94093893671,0.0958187398809,5924046.60902,421163.451877,-244426.848936,421008.810832,9979138.31972,-1169567.8727,-244207.770848,-1170038.69372,2320521.19667
45,1.03187,1.0,0.0,0.0,73.2455582127,8.84175135096,0.28745492482,5617059.49162,665457.172968,270951.132014,665334.457176,5080035.7754,-351651.74945,271008.018591,-352173.131221,2980223.85769
46,0.827402,1.0,0.0,0.0,761.913530429,8.55349516163,0.489644306595,3706761.8537,-387845.244792,-307445.130657,-388189.920983,1767482.4213,-237666.933866,-308170.630681,-238196.38944,2068548.89604
47,1.00373,0.0,1.0,0.0,25.3494941659,11.4565315869,0.294597197299,3477823.9281,-784574.251349,-371224.74364,-784626.04705,2397639.40066,318724.612794,-371153.122297,318853.987594,2105887.82767
48,0.908038,0.0,0.0,1.0,662.017751385,43.1534582553,-0.358175392995,405036.074544,255536.60027,103235.500615,255362.39661,-799411.57415,118772.588215,100534.656742,118883.731717,286095.75298
49,0.958247,0.85,0.85,0.85,744.66041788,22.266304408,-0.35879981215,3772083.02439,-1228224.69525,-66058.1285514,-1228894.54209,3524329.8455,150243.040273,-70516.6255362,152219.400031,2515124.72079
50,0.983532,1.0,0.0,1.0,185.19165264,31.8782115849,0.29085955603,1166091.91936,658839.406092,-245940.714398,658692.014335,1035262.76266,-79192.7439989,-227841.076907,-71174.0412505,704781.27191
51,1.14725,1.0,0.0,1.0,858.920801785,32.2848925452,-0.146872643957,5390749.56942,-2129395.6974,-743853.315409,-2130613.04812,1482661.9227,285885.237834,-732476.079463,297210.496067,2235498.89664
52,1.15423,1.0,0.0,1.0,37.5442468649,27.7656785496,0.123215992695,2702596.72813,791004.308212,66077.3953035,790916.341198,3277605.09809,373829.613385,67812.4467795,371635.479144,1110726.58647
53,0.997797,0.5,0.5,0.5,574.41982118,2.94257190692,0.324451411726,5534743.85396,-1195564.0681,-46398.3302883,-1195712.14028,3249023.53758,-628507.536761,-50918.9495084,-629846.850959,3191536.13099
54,0.832932,1.0,0.0,0.0,152.40159906,7.47027046322,-0.461594164593,3762372.35784,-471579.758452,-142616.399318,-471667.150377,599275.054082,165408.689152,-142853.912607,165380.024612,1256374.09378
55,0.906156,0.9,0.9,0.9,642.125544877,32.961863572,0.396351287901,2692862.86709,-505059.391267,-125580.902802,-505172.20074,1138457.92835,89069.6659866,-130132.38806,99326.0933168,1816072.04322
56,1.14913,0.0,1.0,1.0,541.714207591,25.9417545932,-0.138751905872,6718066.78183,-152068.285313,-954816.770901,-152493.285061,2389071.42248,3683.44436446,-954829.623212,3682.1869917,1872704.53143
57,1.03349,0.5,0.5,0.5,187.339769921,0.927277380861,-0.258520978333,3430792.03464,1778894.89392,-25030.1313473,1778265.23979,8032133.15264,1264850.74013,-24864.4543419,1264825.57191,1693743.82991
58,1.03078,0.5,0.5,0.5,35.1890511602,2.43940138577,0.279905721094,4201714.74235,1015332.53119,-489767.37926,1015264.92678,4470954.02366,292995.714751,-489356.475829,292746.869375,2612102.21364
59,1.02492,1.0,1.0,0.0,373.333129003,17.4905216252,0.267607200502,5417529.66129,-8941.21465302,305702.990352,-9074.2206094,3387379.25096,-73412.1648089,308483.221415,-74039.6762891,1663407.38192
60,1.12871,0.0,0.0,1.0,674.580670736,43.8204610376,-0.132691549512,3944268.21502,389686.635468,-672378.098049,389297.120598,-1052983.66364,125022.907725,-667628.167596,130061.176121,151057.29167
61,1.09119,0.9,0.9,0.9,495.859260632,32.8585210881,-0.174087112332,6497900.10486,-298828.989578,-268462.474107,-299226.863598,1390953.81513,152202.140533,-271463.881859,156099.6645,294559.189337
62,1.08156,0.5,0.5,0.5,427.780197308,1.02942604885,0.187957017005,5740328.09617,-151374.625205,158490.18529,-153191.417535,4522369.46394,-592242.79969,157610.237078,-592085.267488,533705.858253
63,0.980098,1.0,0.0,0.0,774.647644886,7.5817912441,-0.347387903432,4525915.39488,-1778142.95245,-174930.191324,-1778662.64173,4855499.88191,516111.906044,-176046.273257,515670.793023,3233821.07731
64,1.02511,0.0,0.0,1.0,28.3541230688,42.3209917737,-0.234885400761,97332.5516835,-20148.2041417,3549.65076767,-20159.6072208,64806.939271,-838.661589156,3762.17216168,-914.049013401,521.39599178
