0,0.924155,1.0,0.0,1.0,1308.57306688,96.7480274686,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1274.84931119,44.8159636458,0.0,6617943.81731,3472046.12849,-0.0,3471210.78112,5232772.41206,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,152.728793319,7.93381973077,0.0,5597967.69481,627662.250334,-0.0,627633.465099,1554613.65254,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,690.102971073,29.0708991188,0.0,685768.445032,54655.4945684,-0.0,54528.4874198,611024.166358,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.017945897,33.1937883198,0.0,4341230.19135,1068839.1723,-0.0,1068808.87542,301095.771748,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1214.22482083,8.603100071,0.0,8275412.42032,-1556315.02045,-0.0,-1556987.22579,4091701.14402,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,339.966478771,33.3032407691,0.0,8289713.21495,-1571218.97583,-0.0,-1571281.32654,804602.683151,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1289.00220754,42.3710960899,0.0,7494535.33598,770713.467467,-0.0,769719.527385,5193258.34407,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,990.904559191,47.5723690939,0.0,4285124.0077,-451784.352902,-0.0,-452308.855099,3882812.12576,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,337.271888198,12.9715923318,0.0,7787956.48551,2512308.67486,-0.0,2512266.00275,-2065488.53545,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1209.4464498,52.4451898935,0.0,2142942.82696,1683387.47191,-0.0,1682502.14926,5185523.0313,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1343.09368229,34.2310368553,0.0,9817070.90258,2637012.74627,-0.0,2636114.72277,7371536.74057,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.188059397,38.8654976283,0.0,10803982.5788,55821.6164515,-0.0,55770.7507668,1963290.7179,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1167.47485774,88.323060257,0.0,2155886.0813,297351.037787,-0.0,296771.299929,1649698.41519,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1222.14484651,64.4950942685,0.0,5510036.09498,2832.94314816,-0.0,2046.63992573,2161576.68359,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,997.793499478,62.4841056207,0.0,138451.310125,166508.103419,-0.0,165639.724461,476716.893557,-0.0,-0.0,-0.0,-0.0
