0,0.924155,1.0,0.0,1.0,1784.93663248,45.4331362992,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1682.54958688,30.883747936,0.0,4305387.42488,616932.0471,-0.0,616792.828664,240433.590001,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,163.587194766,7.57380147944,0.0,3760923.52231,147931.902413,-0.0,147881.777663,1464667.9866,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,745.893139685,27.3966539404,0.0,2514389.26433,-992018.700445,-0.0,-992105.649128,1786555.04157,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,207.142069905,31.6486122928,0.0,135551.790514,724745.566872,-0.0,724690.118387,-3207116.67137,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1527.8474921,4.34969130949,0.0,6867289.02339,234883.264012,-0.0,234545.450182,3072012.0105,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,364.127516593,32.0887388828,0.0,7386547.09627,-559062.341733,-0.0,-559205.698647,1875476.24078,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1698.4635823,30.3593338438,0.0,4869448.6812,89189.9491483,-0.0,88907.8778005,2301260.5468,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1115.04314754,44.0375221325,0.0,4188430.96438,862608.244812,-0.0,862385.367685,36624.6097802,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,360.587744093,12.4099286444,0.0,5480846.02192,752376.047054,-0.0,752280.425864,3090525.05688,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1534.21748791,23.408591359,0.0,4743118.63351,-846799.698885,-0.0,-847189.158839,2959083.36968,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1835.47025754,9.51787314561,0.0,13248651.4561,457391.262154,-0.0,456301.356305,2368322.29122,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,237.081988036,38.3059917604,0.0,6776213.56758,-226554.529273,-0.0,-226647.371207,2201316.64325,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1459.37969974,38.0891051203,0.0,1870136.19275,-1716386.5635,-0.0,-1716770.63253,2350765.97893,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1557.72186746,24.5882849763,0.0,3551326.29924,-70766.6681296,-0.0,-71073.0819301,3416895.1674,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1106.71109766,47.4279373738,0.0,-189670.475981,34302.3057549,-0.0,34097.9738376,137154.081381,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1088.00620163,28.6898557923,0.0,5459980.97644,-1313786.62899,-0.0,-1313972.47239,5650746.69987,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,993.776666927,46.9169640519,0.0,123067.009584,-20172.5354552,-0.0,-20267.5691811,227691.940023,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,557.380745216,5.7916293972,0.0,4441542.00901,333818.415867,-0.0,333720.714504,2571366.81373,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1031.45481603,14.1577047852,0.0,7174528.86637,553805.118948,-0.0,553743.656326,1179790.56869,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,608.930313295,7.03154877848,0.0,4990279.51245,-714479.949958,-0.0,-714569.353141,5689929.48493,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,375.840235801,44.3198097182,0.0,1068028.21818,-430214.901145,-0.0,-430322.535023,808861.942037,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1469.90920434,45.2342881696,0.0,1798827.57163,-1060241.62838,-0.0,-1060546.32987,-1303494.24844,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,778.270295972,4.35209054043,0.0,4761324.11452,-684982.726145,-0.0,-685074.059269,1756115.17671,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,1010.14409627,45.1788303679,0.0,-415056.093225,917776.064087,-0.0,917650.267881,1453975.49763,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,298.423078167,2.61024367121,0.0,5985966.65076,-127660.808008,-0.0,-127775.365766,4444917.95883,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1280.93732806,34.1792083832,0.0,4025800.37786,177705.508937,-0.0,177454.224578,670193.396118,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,362.198201771,29.4102201965,0.0,1216641.1954,107736.371569,-0.0,107633.571386,1208317.07402,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,559.747331405,39.339452476,0.0,3017554.38242,523873.537844,-0.0,523749.086105,1041061.2458,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1478.58237963,27.3558414132,0.0,277336.696208,9714.2993676,-0.0,9137.3680361,205539.065494,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,771.207573745,45.2145612548,0.0,2136059.45185,197901.587494,-0.0,197827.513729,1650221.11551,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1335.0135681,41.0055503127,0.0,3404355.80807,-450744.927625,-0.0,-451102.203922,657062.572959,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1838.74534794,5.85292118882,0.0,6550430.43886,590869.263068,-0.0,590285.477744,4600701.67924,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1141.95373577,26.0965160172,0.0,2420356.28111,-223408.084399,-0.0,-223699.023259,1408691.94732,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1330.81808174,7.46707165222,0.0,7572612.10421,652339.369951,-0.0,651815.614235,6835109.70335,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1310.28260425,36.9458729361,0.0,5576209.1065,-368060.330094,-0.0,-368439.791628,1112172.83218,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,135.271591377,46.0355696183,0.0,121300.632478,-714562.255792,-0.0,-714590.518464,-900250.677715,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,422.31196255,7.56333256503,0.0,5776014.72874,-648655.17328,-0.0,-648783.84895,2815901.16617,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,834.194227541,22.385262736,0.0,3817509.17368,264699.248872,-0.0,264619.736938,2264370.08808,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1700.27384491,7.84311303157,0.0,6904195.359,-860408.747964,-0.0,-860645.019512,1122328.94494,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1722.13762632,12.628018979,0.0,6794934.78752,1537207.57532,-0.0,1536851.32556,2005462.59889,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,338.135815786,34.6091163233,0.0,1742068.17263,-191243.674349,-0.0,-191338.000364,-282994.248524,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1173.55632832,35.249678446,0.0,2804082.94106,-556361.983407,-0.0,-556728.98957,1081256.7775,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,728.873386035,7.58878424923,0.0,4724557.24601,111563.418857,-0.0,111462.457145,3426871.92695,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,712.994316604,5.62492747516,0.0,2423550.73764,-231922.723847,-0.0,-232013.145971,3496634.79863,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,352.255139961,11.3318571667,0.0,3702846.32634,-87755.1012338,-0.0,-87860.8119708,3749973.63352,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1122.00129535,36.5826459748,0.0,775264.730179,-476689.026263,-0.0,-476874.110238,316914.07685,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,501.207527261,47.6961860896,0.0,26390.7285523,301.580413513,-0.0,154.27245546,105196.5656,-0.0,-0.0,-0.0,-0.0
