0,0.865577,0.0,1.0,1.0,638.406966414,29.0479431269,-0.418797263559,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,797.802141958,62.9547739241,-0.402363918904,99158.4226115,-110531.091401,-25015.612695,-110843.393741,-578474.224199,58761.401041,-25003.7167841,58838.4354601,11969.3778419
2,0.842238,1.0,0.0,0.0,126.195347613,6.21475077575,-0.450078044979,1801626.39505,619694.773867,262861.157551,619688.517875,1400607.19478,255752.155498,262736.502138,255698.625236,1199940.91434
3,1.0622,0.5,0.5,0.5,834.711473907,13.1932915243,-0.24927685663,6290916.49406,-1335071.36299,-62142.8734908,-1335798.12337,3161520.67206,257953.674169,-60242.7065185,258402.548632,2972754.22508
4,1.01113,1.0,0.0,0.0,524.451649643,7.73189161986,0.30126699222,3511832.58148,534836.353694,682075.908048,534652.861367,-89162.6061691,-1056341.54971,681686.195831,-1057972.47345,3108330.91666
5,0.80911,0.0,1.0,1.0,329.846735111,34.7622110238,-0.454931295825,65507.1749391,15581.9165865,8899.54670179,15524.2109044,94820.8611421,-18649.7055068,8899.35888814,-18649.3552521,155303.754722
6,0.864073,1.0,0.0,0.0,164.256261206,6.79038691481,-0.422555351742,2211667.35052,-363066.988,-176109.399166,-363078.077567,1388294.00262,-50279.5526293,-176497.826467,-51019.9354533,998344.792322
7,1.15941,0.0,1.0,1.0,598.400108712,10.4871628594,0.12680107579,6334872.23733,1592593.2964,-383700.357888,1592352.96484,2833214.91012,-99499.3979789,-383702.900201,-99497.1912176,1705947.84017
8,1.12767,0.0,1.0,1.0,521.373820781,24.0228876794,-0.15574083119,3775739.70562,897483.182494,113740.226626,897277.81283,3939810.95147,-75351.2450953,113741.157179,-75351.2677458,1441069.55008
9,0.933677,0.0,1.0,1.0,752.391477459,15.4206727577,0.379428796347,2837341.40962,-1174638.48616,204661.629399,-1174948.47489,2482801.89309,-109309.252843,204726.36965,-109301.677289,2469042.03677
10,1.17871,1.0,0.0,0.0,221.06201868,8.95210878423,-0.0965733059367,9725288.15429,441716.670287,-145008.612835,441626.837882,5297625.8888,254464.862929,-145135.110696,247739.518419,1160506.90963
11,1.02498,1.0,0.0,0.0,269.299117259,6.25135683614,0.296725696198,3980616.66326,-559795.217524,325984.956324,-559914.869694,4848642.19774,-399317.857637,325812.484473,-399263.406257,3235679.61934
12,1.13188,0.0,1.0,1.0,686.132719305,33.1386239451,0.149897640648,3200858.01287,866851.638462,448417.870348,866421.386109,3104931.73239,62990.0170914,448230.440297,62920.6347641,1341361.27751
13,1.19281,0.0,1.0,1.0,664.628283598,17.5433331656,0.0774351885445,1630931.74428,-435887.181236,280487.994078,-436456.888228,3059434.37945,-48035.7608221,280481.686727,-48089.1091115,723487.929972
14,0.836429,0.0,1.0,1.0,143.948010066,17.2265946431,-0.465913883939,1671686.23066,335224.514751,-152773.4741,335215.960372,1282079.33664,-74067.8710831,-152773.418878,-74067.1313162,1591503.71007
15,0.874109,0.0,1.0,1.0,232.181782252,34.586794719,0.397185367682,667782.925889,68012.0728502,-33787.6821165,67946.5964611,929401.008613,26224.3684638,-33788.1954826,26224.4475321,422140.725451
16,1.0408,0.0,1.0,1.0,228.546748488,12.9723421469,-0.271401641358,5319374.76049,-609974.947955,455864.020923,-610074.80623,3974241.54481,-192967.143749,455863.292583,-192960.747026,2896898.2974
17,0.89442,0.0,1.0,1.0,302.751804568,9.50621870456,0.378660743719,236362.306051,227525.22345,15858.8245523,227452.914043,643961.317199,58302.0917977,15858.9823437,58302.2010462,573389.704841
18,0.843682,0.0,1.0,1.0,357.11289226,32.0919084017,0.439658519991,310837.789381,-297729.621087,87708.4432955,-297789.035005,1059369.5812,-133861.13423,87705.8097431,-133862.89243,956625.963316
19,0.955883,1.0,0.0,0.0,551.047971058,8.60526093771,0.355635252953,4560415.04142,781530.157537,735185.947323,781355.313866,2396681.14417,503850.073624,734997.595247,503374.053417,2402962.03933
20,1.16532,0.0,1.0,1.0,432.436274877,35.9435051011,-0.0998758508478,1188505.18993,-270372.352924,-29880.0932639,-270485.153947,632101.583193,-16687.9923585,-29877.1892617,-16685.9028401,343943.146093
21,1.00946,0.0,0.0,1.0,621.848649686,48.4275712382,0.261129251541,-1467583.67008,-329808.484695,-327309.196084,-330046.029466,368549.451867,249185.375617,-325779.843892,248901.497906,558598.498268
22,0.842618,0.0,1.0,1.0,832.351547645,46.2859933719,-0.459582828525,2140729.47218,-236538.849532,85057.2469226,-236859.966069,2428490.56348,-125688.662784,85081.6129716,-125688.023569,1498714.45748
23,0.839318,0.0,1.0,1.0,734.446790174,53.1670338461,0.441347706351,986177.79647,334570.676374,-64588.3867236,334364.596325,602732.714101,13629.4650442,-64566.2788978,13626.1327402,779276.131581
24,0.984247,0.0,1.0,1.0,482.284161288,16.6993307597,0.291090213355,4606179.76654,95875.4701462,738562.873451,95738.4913364,1643732.53193,-50519.2773477,738563.861179,-50518.3694004,803053.917338
25,1.13842,0.0,0.0,1.0,252.53045072,44.5325942783,-0.126728061428,746100.615441,-440491.318549,68454.2002873,-440664.121944,529085.554429,-119333.304408,68209.341003,-118536.922992,322222.028754
26,0.815144,0.0,1.0,1.0,516.193980295,28.6440879297,-0.468138120641,678325.770483,-361586.827252,-41964.9715865,-361695.430538,741620.051289,25670.3983188,-41964.0244907,25670.3734255,825611.054921
27,1.05681,0.0,1.0,1.0,616.382693694,20.574487599,0.224690793929,2676161.3999,604590.740364,-195959.141411,604343.654453,2958889.16375,-177620.40636,-195962.626398,-177618.183838,1165886.75476
28,0.804956,0.0,1.0,1.0,46.9311221062,15.4055723565,-0.460514650698,302622.11612,134957.868856,51536.060678,134954.918876,106792.897538,2678.19866651,51536.0717034,2677.93317061,192547.514283
29,0.950673,0.0,1.0,1.0,750.872060865,39.252082725,0.36387548213,2768001.44003,-560905.72576,86442.1901862,-561580.092852,1936926.64261,-70033.1047805,86398.3619288,-70025.9417359,2674574.09078
30,0.981041,1.0,0.0,0.0,506.843104941,4.85893525714,0.338607942984,9549213.29287,-1448570.08929,-290405.864405,-1448711.49371,2472885.16265,50633.3733412,-289041.28467,51098.22588,3238319.80127
31,0.984359,0.0,1.0,1.0,17.0851396625,23.1969481564,0.311683561274,2856066.88334,120851.061113,-307673.82674,120850.394276,1389248.75791,225340.601706,-307673.826014,225340.301443,1924394.36773
32,1.0235,0.0,1.0,1.0,809.859738089,59.8984833692,-0.243031350667,510577.97379,54709.8176487,-65682.6367653,53996.4443079,1290075.86945,22718.7059968,-65641.394685,22714.2309332,318192.820242
