0,0.865577,0.0,1.0,1.0,552.362310007,40.6510875733,-0.491677656818,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,644.554906324,75.3340346158,0.48470040591,1359644.85857,-2128414.79226,266451.287508,-2128958.23205,-493597.450912,367923.288412,308644.90301,380513.524524,1626931.77847
2,0.842238,1.0,0.0,0.0,114.405596772,6.02067430999,-0.578856529869,3669019.10092,-101026.915539,43742.95496,-101056.541059,1281373.64914,479248.223986,43816.3641336,479210.143355,6430853.82892
3,1.0622,0.5,0.5,0.5,674.436240711,10.9467252325,-0.366053836243,11019544.9249,1421553.91097,1053810.68202,1420819.49593,9378400.6669,-780993.399935,1029759.93963,-773249.871173,9989329.37599
4,1.01113,1.0,0.0,0.0,468.915546971,9.26147979427,0.367728405856,9189317.47283,-1062818.56189,3041654.48765,-1063510.57647,3238531.41415,-896834.090959,3041855.13995,-898483.027041,6910161.01473
5,0.80911,0.9,0.9,0.9,302.758042536,36.2857187015,-0.481765505179,1332989.28919,-1114187.29982,-19531.6275506,-1114190.19117,-527661.881221,111191.457057,-20390.2641157,112048.573321,1057792.68886
6,0.864073,1.0,0.0,0.0,149.541264612,7.29408163061,0.465394429844,7047155.82455,-142794.373952,1624012.54032,-142810.719632,1592832.0761,-108856.088176,1623940.69128,-108984.39034,2527358.46331
7,1.15941,0.0,1.0,0.0,532.208446999,10.5014312302,-0.123040984433,10178528.5889,-3130409.54943,2409674.08392,-3130691.30535,2782442.18395,-895260.98345,2424137.39607,-900050.486689,2286418.61792
8,1.12767,0.85,0.85,0.85,470.264480991,28.3139922305,-0.154866046685,8442367.89664,-185994.078759,-673287.108313,-186748.027703,1962846.15384,687982.516764,-681590.119623,689961.492236,1430301.9082
9,0.933677,0.0,1.0,0.0,619.090817753,11.8649264328,0.595924495192,6121882.73827,1970118.91664,428647.419325,1969379.76054,6733376.36128,482527.497898,447748.016851,484327.766657,13260462.8184
10,1.17871,1.0,0.0,0.0,201.520573567,8.73113808864,0.140143900916,13250547.2122,1587053.98583,707952.506141,1587002.79586,8084473.33147,883558.074835,710370.950527,880458.570684,3989039.45043
11,1.02498,1.0,0.0,0.0,246.912330923,6.34268172884,-0.246292032223,10099156.2126,-1876104.5487,46341.7868971,-1876293.74223,4645168.88518,649233.339293,47743.7005122,650760.340293,766763.435669
12,1.13188,1.0,0.0,1.0,583.861046987,64.1623531466,-0.139684705776,2228299.25513,542735.984536,-314217.39595,542142.95418,2982821.63321,-368550.894323,-330995.115262,-349925.870038,769854.463909
13,1.19281,1.0,1.0,0.0,570.90922333,39.5074722155,-0.10082031406,6029549.46105,816704.558148,15380.9989442,816140.104398,7491206.7498,148359.978317,10741.5106982,162102.071833,2421818.24065
14,0.836429,1.0,1.0,0.0,131.327011126,17.9874005005,0.527251954282,1203263.63361,-1200699.53685,-424150.013861,-1200729.73473,478669.956765,1037408.97732,-424418.039083,1037327.27096,4346996.11302
15,0.874109,0.9,0.9,0.9,211.51605939,34.8979467359,0.411056279187,-92042.1725271,789819.104878,166892.824055,789752.385352,1468099.44669,-42082.1540114,167165.121494,-42122.5934154,1052508.31909
16,1.0408,0.0,1.0,0.0,208.800483458,13.0223241882,-0.300037979392,9149128.98968,-1173826.55397,1135854.16868,-1173894.36296,5056306.01165,-1001019.42675,1132586.98392,-1001446.5878,4440066.50752
17,0.89442,0.0,1.0,0.0,278.320362137,9.94171956698,0.412230617578,1660763.70702,-824791.314527,-56223.1122667,-824820.920716,466895.763676,-97618.0709273,-55841.0503114,-97847.0618292,2002344.84199
18,0.843682,0.9,0.9,0.9,328.981630422,34.2588423077,-0.468004947441,1615909.75158,292917.678422,-465406.669134,292919.623404,550166.127851,-42546.1758904,-465236.016681,-43617.8753066,2142107.85649
19,0.955883,1.0,0.0,0.0,490.459137587,8.33073838222,0.429033278388,12674519.9146,1911362.94576,-62933.8933631,1910767.97941,6232265.44133,1099306.08799,-60350.9928646,1095267.68965,5835088.73525
20,1.16532,0.9,0.9,0.9,393.529293785,37.9280889854,-0.0962286498396,2518545.01908,810153.904713,-658170.943661,809679.668101,-3518525.22066,204930.325148,-664950.552038,210269.811166,201194.040594
21,1.00946,0.0,0.0,1.0,525.780084637,60.3951667329,0.294648296271,3448677.48868,500723.282715,-613458.376899,500729.729517,1884559.5377,-14866.9988322,-606991.481164,-12754.7438349,2373346.99202
22,0.842618,0.0,1.0,1.0,669.768185631,45.4228010686,-0.546663265473,3646220.22264,107657.897089,-633567.498808,107196.404436,2911504.29777,619573.872752,-632360.889167,623092.072209,5382525.09506
23,0.839318,0.15,0.15,0.15,627.974686551,81.0325305259,-0.155100255042,-1347817.75999,698591.081343,179071.667068,698542.471066,-935178.808705,-19305.4808467,179076.812711,-19338.241457,-46749.9083441
24,0.984247,1.0,1.0,0.0,439.136949784,16.9872358846,-0.399736053836,4348981.68515,171864.115231,49752.2408599,171440.847428,4861637.23221,877598.243967,40570.1938638,876714.37205,6587608.48443
25,1.13842,0.0,0.0,1.0,230.99495317,44.8163791879,0.137935820747,2039001.53777,-1101231.60671,-178159.142948,-1101417.98587,953528.407485,350273.039484,-175424.460307,348723.06645,1005636.6966
26,0.815144,0.0,1.0,1.0,464.82259134,33.4582533453,-0.52156441628,3466986.80223,-374.260326641,114018.04757,-685.210302252,985441.390267,-61199.9675798,109520.244488,-63024.0683153,2633185.53561
27,1.05681,0.85,0.85,0.85,544.344844711,22.2737310583,0.247672956637,4891730.8469,-1111145.35294,-1571141.98134,-1111383.74425,2386030.01696,368856.7105,-1593626.20822,371124.59127,3015504.84172
