0,0.831252,0.85,0.85,0.85,376.082843243,17.1796061882,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,736.931923267,5.62016779883,0.0,2669970.56177,-708929.232877,-0.0,-709289.766188,4171500.39725,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.202900203,40.4291565993,0.0,3166386.63431,303169.515718,-0.0,302709.054428,1341197.90951,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.430147349,38.608427428,0.0,26874.4346958,14869.484441,-0.0,14542.2789603,75119.859061,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.147532326,46.7262318338,0.0,10600.8716562,3148.67059052,-0.0,2884.01194587,52095.3521966,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.292739212,17.6816610162,0.0,2729090.32209,-609196.855705,-0.0,-609401.050844,2911390.69272,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.836001031,27.1213005836,0.0,4794066.65142,667735.033405,-0.0,667257.070987,750333.898457,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.142515764,2.80818151348,0.0,2682158.34316,302578.988643,-0.0,302222.636222,3299810.31092,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.627176174,8.5845039279,0.0,5021015.35169,-1426124.77199,-0.0,-1426683.03198,5281550.95165,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9602472624,34.9819912348,0.0,2385974.17529,-581539.168836,-0.0,-581558.093163,76496.9906893,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.968222553,11.5449484954,0.0,2642692.68098,-93697.243375,-0.0,-93705.9982532,2558597.78652,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,417.68152136,21.7260978447,0.0,3819689.45543,-776019.689737,-0.0,-776535.781415,1691694.48796,-0.0,-0.0,-0.0,-0.0
