0,0.831252,0.85,0.85,0.85,350.707905442,17.5445234153,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,675.807781754,5.71641058196,0.0,6450198.25327,64019.187575,-0.0,64033.6929238,5613583.32408,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,630.126882071,42.5394585355,0.0,5227956.25956,316568.470432,-0.0,316538.620617,1266897.47859,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.574668571,39.9830239722,0.0,1580762.17999,-364727.802369,-0.0,-364728.893057,749095.190282,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,638.228580563,49.577319231,0.0,1210.69105566,566.456216108,-0.0,541.821590654,55694.4182698,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.904281366,17.8354125367,0.0,5927921.14326,-1036600.98655,-0.0,-1036597.88049,2310198.22544,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.879064289,29.7968327191,0.0,6653311.75448,30475.7287868,-0.0,30435.1119285,1691787.98647,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,735.025572919,3.59192209878,0.0,6645432.10544,1749583.90456,-0.0,1749583.41051,552359.679157,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,673.699844019,8.81298734243,0.0,8568360.15742,-2494729.96078,-0.0,-2494712.92823,4642405.88855,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.601369869,35.3701807015,0.0,6184753.748,-691004.661807,-0.0,-690942.47526,2190668.33602,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9733375451,11.7688558582,0.0,6560145.1396,-72874.827683,-0.0,-72854.9685114,3171262.59017,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.278888822,23.0492948479,0.0,3031116.52084,827372.066479,-0.0,827353.272228,5951795.33054,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,504.960360732,12.4607850414,0.0,12338335.7999,-1724474.87803,-0.0,-1724583.14109,5459702.86695,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,798.207690104,42.4969805604,0.0,3617392.18137,-664186.542751,-0.0,-664228.811058,2597709.94434,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.260884963,46.3856347137,0.0,3018574.29557,-717194.296256,-0.0,-717162.90328,842153.63276,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,707.496536497,2.66699159119,0.0,2233561.19391,-1261067.04585,-0.0,-1261054.0684,6505644.59022,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7448415087,31.1886489329,0.0,4225088.93726,2205903.45224,-0.0,2205899.6694,707653.850276,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34431466731,2.42562902826,0.0,5294065.65156,-202332.054057,-0.0,-202334.107229,4567814.54869,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,575.169774172,38.9974890222,0.0,5062513.43639,935800.175247,-0.0,935768.245464,-3940616.09098,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.414791791,9.4253096564,0.0,16432501.2244,-2333880.31653,-0.0,-2333867.2003,9986784.50246,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8067082186,38.8482558157,0.0,3243498.13053,-1010932.95209,-0.0,-1010940.4735,2679905.32257,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.315826733,19.4478170654,0.0,5624096.72356,153746.499707,-0.0,153726.951122,-213943.382619,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,462.79374366,10.4757768786,0.0,4485552.77381,-697527.512666,-0.0,-697550.309997,2031656.49069,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,410.218198145,44.0688711289,0.0,4598745.35054,3296562.27752,-0.0,3296540.69848,263970.078809,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,305.219185271,2.61323576351,0.0,8288446.33304,-475972.438644,-0.0,-475978.999352,2382879.10043,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.357082259,43.5084149581,0.0,10787395.2612,-3317162.77299,-0.0,-3317190.56808,3004562.31763,-0.0,-0.0,-0.0,-0.0
