0,0.831252,0.85,0.85,0.85,334.930503923,17.8919408299,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,631.688468842,5.62932329307,0.0,10485732.8997,-647439.303073,-0.0,-647562.417513,5948944.26361,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,585.873536055,41.4812242308,0.0,-211750.104405,597129.649157,-0.0,596992.326004,323735.424754,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,358.488933107,42.531446226,0.0,1305929.64704,-45172.3235771,-0.0,-45324.6818352,681994.361699,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,591.842258643,49.3848231047,0.0,2189797.75958,615213.549543,-0.0,615145.272651,-511133.303531,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,235.030595266,17.9685124674,0.0,6321844.42242,-1195108.00266,-0.0,-1195266.91941,1466471.36634,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,418.955480337,34.6143149607,0.0,9683410.17686,371713.475674,-0.0,371513.08107,6553807.30166,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,642.28655245,28.8237307028,0.0,1839960.41422,-454444.678239,-0.0,-454585.312806,741412.148883,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,629.651604451,8.61164789315,0.0,12216022.7165,-3047691.51,-0.0,-3047881.26703,8778380.8758,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,83.0670207293,39.9668523047,0.0,8509829.53526,641645.459083,-0.0,641636.604187,661585.919709,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,75.2437634384,13.6174719309,0.0,4483834.38824,1184991.87375,-0.0,1184986.52508,7105947.43578,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,370.853435765,24.6692073516,0.0,5476305.36047,466128.912477,-0.0,465883.5548,180938.184816,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,470.605483419,16.1659117617,0.0,4950789.90736,-3003044.9925,-0.0,-3003207.83423,470023.25582,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,715.417299216,56.7339252195,0.0,7677.21874038,22894.5116696,-0.0,22755.7540615,-45287.1532675,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,66.8843575609,52.492408985,0.0,3289232.72387,-927352.866133,-0.0,-927355.676134,1165811.85574,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,637.922645859,24.2107813338,0.0,5772782.91396,497523.233977,-0.0,497364.916971,8687797.48013,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.9690688127,32.0844247806,0.0,3387561.42008,2121518.93189,-0.0,2121518.08609,1144727.24659,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35689722596,2.40308866508,0.0,5536105.79178,-147755.396591,-0.0,-147755.289245,5131804.20344,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,534.60749346,43.1601570616,0.0,-225158.283376,-1386912.22852,-0.0,-1387119.38658,-4781582.65639,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,216.706783761,9.7456751959,0.0,14898909.3527,-2306559.21745,-0.0,-2306770.28178,6503937.01911,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.5883452255,39.4583848294,0.0,2842267.4067,731499.124625,-0.0,731498.474327,-1012651.53015,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,137.797695274,19.5031986548,0.0,4090315.22697,-178996.610653,-0.0,-179048.312675,-2698983.16544,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,438.881503771,14.490702939,0.0,2640967.31434,3037819.22133,-0.0,3037709.7357,2298104.86876,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,388.115566304,49.5747880987,0.0,6289750.2767,-904443.086563,-0.0,-904572.89354,-902464.838005,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,290.4247614,2.60702044027,0.0,10301097.5468,-289619.703131,-0.0,-289759.894595,2903687.20221,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,379.51443666,47.0356680494,0.0,6266407.2012,325311.538066,-0.0,325042.616905,1784804.75538,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,711.74564595,24.0997191343,0.0,6625717.468,1586584.82135,-0.0,1586489.39729,2582648.49248,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,379.478704236,26.7410834521,0.0,599743.839666,2346398.79395,-0.0,2346287.61963,-2482575.12548,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,339.126830176,40.829950705,0.0,7463499.94447,63755.6912664,-0.0,63538.2339013,-193728.259233,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,115.148387044,18.1444204981,0.0,4836001.45887,-3058121.71267,-0.0,-3058159.49257,96540.7268847,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,309.258013612,21.2784029591,0.0,6923455.42625,-1336220.76004,-0.0,-1336320.48028,5490474.78269,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,462.645872482,54.3672150661,0.0,1329839.0868,420696.887463,-0.0,420589.373963,-1096361.61641,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,728.037339256,6.47055602358,0.0,5012742.65438,614845.436142,-0.0,614705.982583,1076208.00841,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,201.0000792,10.1454634159,0.0,9139005.8443,-1877969.82998,-0.0,-1878064.7977,863033.053317,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,695.086088843,6.73287478868,0.0,8589300.38476,-69414.9136096,-0.0,-69604.0564847,9081977.59646,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3592404006,16.2933886053,0.0,6479804.60136,-199087.569577,-0.0,-199088.633495,4304224.47292,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,617.138577848,63.3201524043,0.0,3770177.46877,610298.486748,-0.0,610101.15125,2566228.15703,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,736.532066666,24.8725410206,0.0,874325.084498,1847530.05092,-0.0,1847307.56065,-4130328.32493,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,649.525791483,21.7616402644,0.0,8209405.49974,-2771094.08876,-0.0,-2771306.22144,5827193.83809,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.86176758594,38.5399685178,0.0,6553816.14421,-800269.484945,-0.0,-800269.393822,6066491.65493,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,200.527319955,17.1554652837,0.0,12891991.3039,401694.448675,-0.0,401552.811746,1369902.62898,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,669.506952803,54.1404791816,0.0,5164627.74525,-679570.956576,-0.0,-679803.122068,1898671.03967,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,599.39678022,59.6339244688,0.0,261219.188619,240670.090079,-0.0,240491.446481,1445397.69057,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,462.795975861,12.4004330274,0.0,7289576.97362,-128272.064727,-0.0,-128363.348601,1939939.21126,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,301.393947177,4.69142235924,0.0,5289091.24409,1015287.11625,-0.0,1015158.41444,6345188.33247,-0.0,-0.0,-0.0,-0.0
