0,0.831252,0.85,0.85,0.85,311.225704145,26.828676903,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,572.173798259,9.45833633912,0.0,9083515.0004,460606.975224,-0.0,460488.8289,475407.499981,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,529.472071964,46.5446800087,0.0,2469609.39264,1659621.37556,-0.0,1659450.38391,2469795.99373,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,335.010373197,47.6814753267,0.0,2104275.39824,614205.444643,-0.0,613955.815363,410761.158566,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,536.892545873,54.3133550277,0.0,3470.47871833,932.037465193,-0.0,841.618582182,55718.7946534,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,226.604593629,17.6698244828,0.0,8458025.44391,-1437760.02346,-0.0,-1437927.95087,-38997.6450517,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,379.44572449,47.3962459789,0.0,4635274.27168,931970.075945,-0.0,931693.581062,-111838.565476,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,603.973580936,9.84421306219,0.0,5276182.41033,-742562.262729,-0.0,-742699.274113,14049333.8178,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,571.369908443,12.8141360208,0.0,13393241.6866,-3019508.44452,-0.0,-3019690.4738,585969.341528,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,78.3374845711,38.7618330856,0.0,7120003.85886,1233594.49589,-0.0,1233576.65004,787959.544312,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,67.3426161638,13.0335679484,0.0,7157570.35319,-2719973.43735,-0.0,-2719984.6107,9767286.53195,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,341.519580035,23.3648360789,0.0,8904102.45539,-2470989.93615,-0.0,-2471330.54655,5178447.25415,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,419.127777839,12.3366639584,0.0,5248876.18245,549020.428882,-0.0,548771.634633,5619824.12497,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,661.875682485,41.8088702354,0.0,9087400.27897,-730125.834456,-0.0,-730248.900882,6454174.14221,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,64.7156784888,54.7992975176,0.0,674104.751546,-1293831.58013,-0.0,-1293837.99954,1213618.79154,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,598.759737836,4.50126225425,0.0,7459489.113,-1004709.71351,-0.0,-1004862.1165,9353810.14291,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,32.491656905,38.5811273692,0.0,3710301.50227,1384912.03414,-0.0,1384906.84031,1554478.49621,-0.0,-0.0,-0.0,-0.0
