0,0.831252,0.85,0.85,0.85,348.000773886,17.6098840153,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,675.711265152,5.76646904395,0.0,7280955.08981,-295308.711843,-0.0,-295437.761795,5361315.36763,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,628.844975235,42.1286393521,0.0,7053336.00034,-3321701.33659,-0.0,-3321664.04166,-560105.952115,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.54967966,40.6389909456,0.0,1334879.18817,-406097.3448,-0.0,-406051.069524,631465.197335,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,635.119603987,49.8113506088,0.0,2178732.84223,443184.195326,-0.0,443217.364832,-649955.444312,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.443525556,17.8857346574,0.0,6003248.27193,-1189134.35705,-0.0,-1189124.03737,1938819.20088,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.441983765,30.0060688382,0.0,5924656.34564,2326262.91086,-0.0,2326336.77566,5270489.25557,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,700.713481356,10.379755202,0.0,7134261.57484,-1499755.93898,-0.0,-1499846.2173,2366400.06141,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,673.535682266,8.67811739672,0.0,8855273.46988,-3038358.99235,-0.0,-3038404.43739,8295742.13266,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.0615951113,35.4148644002,0.0,7828954.62867,20695.6348885,-0.0,20692.6063266,1249269.85619,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.5837805049,11.7707327089,0.0,6706911.19164,10337.2010412,-0.0,10333.8443496,3240020.28491,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,386.181840224,23.4079077086,0.0,2617764.49072,2019365.05755,-0.0,2019446.74394,3545143.04058,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.185490955,12.5557333856,0.0,10542400.2162,-1796792.20933,-0.0,-1796739.87064,4429070.28386,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,763.403016515,45.1027167088,0.0,-207164.705232,-1920248.68285,-0.0,-1920310.65097,280.995740978,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.8497550868,46.4316307836,0.0,3134106.25145,-767424.826212,-0.0,-767426.411925,891807.296241,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,691.763841113,9.35452114993,0.0,11331863.707,-584568.830952,-0.0,-584654.251754,1866240.59812,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.3607672582,31.3421305173,0.0,3942384.99885,2257449.56499,-0.0,2257448.05032,544445.748416,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.31400477733,2.42713099324,0.0,5319350.41555,-164668.937715,-0.0,-164669.175235,4556125.02219,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,573.754551056,39.1502591594,0.0,4526472.71335,1202451.88349,-0.0,1202480.44194,-4097360.40677,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.011800267,9.63149690713,0.0,16522106.7022,-1913053.96013,-0.0,-1913047.90025,8148003.41214,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.3544097658,39.0908248899,0.0,2577161.44963,219968.867258,-0.0,219967.578233,-1138284.76475,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.08976025,19.5932124076,0.0,5475741.44067,336727.324518,-0.0,336726.810305,-518338.48711,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,459.381707577,10.2242405701,0.0,4867013.78481,-744740.518014,-0.0,-744700.017064,3244223.85735,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,406.469856606,44.0129651918,0.0,7500543.93227,3443891.62242,-0.0,3443939.34552,664466.136835,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,302.634396139,2.61394724447,0.0,8391448.98859,-459662.574271,-0.0,-459644.990266,2392471.9927,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,394.900809741,44.8846653192,0.0,8511407.48476,454091.078267,-0.0,454179.74381,3643932.37657,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,782.814307907,24.3813893644,0.0,6826627.76328,747213.06942,-0.0,747092.346284,2044209.21054,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,395.42914692,26.4260670534,0.0,2164844.77449,618494.281871,-0.0,618534.333506,-2876559.22564,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,354.08024193,38.2282786271,0.0,3377654.26056,-334345.285177,-0.0,-334287.599818,-2888859.80649,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.158291537,15.6141028923,0.0,6099061.23855,2038184.53697,-0.0,2038183.40293,7247167.98109,-0.0,-0.0,-0.0,-0.0
