0,0.831252,0.85,0.85,0.85,338.102276345,17.6583460555,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,612.032824739,9.37462024399,0.0,9179335.71728,685497.009666,-0.0,685357.883335,1228130.2909,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,569.174972779,46.4267335278,0.0,2261482.69745,1382867.23629,-0.0,1382726.10596,2155713.4553,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,363.268293271,40.8826856609,0.0,1081534.98333,130859.662008,-0.0,130852.682109,572525.487868,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,576.621834221,54.2185624109,0.0,2478.05581373,1503.850946,-0.0,1418.19572335,56544.7394703,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,238.018511286,17.9350751622,0.0,5836240.30359,-1154770.90631,-0.0,-1154800.67589,1714527.0772,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,417.106223217,43.9201275843,0.0,6265602.67665,1543802.17741,-0.0,1543658.81469,-125137.865725,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,644.686330417,8.63749904824,0.0,5966878.56908,1763884.22574,-0.0,1763735.7857,2656072.89604,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,611.195425761,12.7092438858,0.0,12902553.496,-2900408.78749,-0.0,-2900628.76143,377153.725322,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,82.9726807142,36.0054008804,0.0,4876146.99431,-1514478.2306,-0.0,-1514493.44376,-162915.140402,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,70.5841638586,11.6511132907,0.0,9944236.68739,237845.717072,-0.0,237835.499707,2128900.22901,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,375.48959565,23.6678780785,0.0,7687057.48986,2184935.80004,-0.0,2184936.06402,6443228.1408,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,458.509871322,12.3478567498,0.0,4065930.0656,62354.3347112,-0.0,62197.6114742,5107974.94472,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,702.61712935,41.8377331644,0.0,8921405.04432,-788576.175357,-0.0,-788716.69996,6319882.42098,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,67.6570623241,49.7751381226,0.0,2958745.72685,-1604999.78096,-0.0,-1605007.27828,1745767.44784,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,638.768133639,4.47654252362,0.0,7834669.55643,-603010.450777,-0.0,-603181.701327,13086339.8908,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,32.3487786895,36.5340024229,0.0,5059435.68844,2432928.47644,-0.0,2432927.44474,2154714.24388,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,2.58560345562,2.82460220869,0.0,7965723.67689,-754752.515172,-0.0,-754752.570134,2199752.41895,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,521.434440329,46.6944775788,0.0,3279023.81746,458000.504985,-0.0,457764.237405,-1653296.03456,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,219.588762449,9.71839514175,0.0,14585544.5764,-2244058.6637,-0.0,-2244121.66377,6344269.49617,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,24.9927965178,44.119616686,0.0,-192280.650186,-622123.643486,-0.0,-622124.193529,428953.981509,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,140.306700275,19.5534532318,0.0,5845264.52287,469501.186998,-0.0,469481.385174,-324580.868609,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,434.612118922,23.0975642176,0.0,5402670.40568,476428.681275,-0.0,476356.179215,7995228.52708,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,392.315364763,46.7525424142,0.0,3701100.8474,-1317260.1266,-0.0,-1317301.37583,864864.254119,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,293.739027616,2.59718567717,0.0,9810922.78376,-441026.264671,-0.0,-441042.558906,3049285.41078,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,384.492350693,46.1922703472,0.0,8774724.53606,84912.5571477,-0.0,84874.0156383,782534.100772,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,726.801260114,27.1104168652,0.0,7175057.45074,-658096.10326,-0.0,-658185.531607,4528440.26363,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,385.145466117,26.2467291222,0.0,2347526.63848,345858.011118,-0.0,345853.294732,-2109523.26392,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,343.594473311,39.8283844589,0.0,7124683.83928,-1354007.3895,-0.0,-1354008.73778,2273696.90617,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,114.96951054,15.8010205716,0.0,1277300.01986,-1750418.01966,-0.0,-1750440.16423,3015941.72041,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,312.40912475,21.5736237174,0.0,7062883.8927,-922299.780742,-0.0,-922303.681125,5145264.83282,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,462.435442618,64.221452073,0.0,2607.11845655,13018.6935146,-0.0,13005.476201,364331.232292,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,740.478979678,8.94594432665,0.0,5207553.70233,-323607.25574,-0.0,-323722.382427,5167079.15288,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,203.782446293,10.169081206,0.0,8914299.75683,-1798370.83674,-0.0,-1798400.76208,525490.872337,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,712.118469454,6.99702141895,0.0,6761405.06354,-244856.633913,-0.0,-244994.479811,4463349.70701,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,24.760948075,16.8612769369,0.0,3927971.42006,3099395.18653,-0.0,3099394.09528,1044049.67497,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,621.147936863,46.7159468453,0.0,4343046.39754,-1070096.70053,-0.0,-1070293.89356,2652806.89301,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,735.615147188,41.7208210883,0.0,3502137.79223,3752936.93347,-0.0,3752739.03668,425383.937773,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,654.398977816,10.3095084484,0.0,11695053.1256,3056988.44934,-0.0,3056759.09741,3824327.02992,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.84475712955,42.1871056555,0.0,11128426.7666,538825.865177,-0.0,538825.652819,5201794.68778,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,203.299652936,17.1806963373,0.0,12090673.7137,674856.340443,-0.0,674816.319261,1162025.90502,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,664.768499701,45.2159009092,0.0,2934182.71892,-106563.721602,-0.0,-106845.235682,1123713.66025,-0.0,-0.0,-0.0,-0.0
