0,0.865577,0.0,1.0,1.0,596.743567259,34.2769884389,-0.421457318399,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,728.210286574,74.8922803257,0.447310525363,231656.239118,-2885.91386748,-52556.0452584,-2950.72417161,-61918.6913627,-27948.3190033,-39771.5570575,-36955.7799185,218241.226017
2,0.842238,1.0,0.0,0.0,120.887808777,6.0620395451,-0.447538966184,3726704.60884,-907434.839129,333307.590207,-907456.922224,2008034.20175,-247448.510378,333321.879804,-247586.522255,1010663.28748
3,1.0622,0.5,0.5,0.5,753.047646704,7.32922174643,-0.435375288366,12173698.3129,-146475.951858,-1838884.41648,-147310.47721,5558630.3981,-411899.556424,-1857709.14152,-426923.909434,14037948.6018
4,1.01113,1.0,0.0,0.0,501.567592567,7.91250804561,0.306948322779,4414945.60706,1531391.68948,249616.367747,1531199.81248,1266705.8584,-396554.181494,261733.295472,-398904.54285,3383336.55096
5,0.80911,0.0,1.0,1.0,318.203106866,36.5700209909,-0.454617399846,34373.1245251,28490.2971595,-15343.6892471,28313.2516893,255552.674809,-75762.1456605,-15340.3353887,-75766.0641807,142885.766192
6,0.864073,1.0,0.0,0.0,157.496078409,7.00646117369,0.461491802453,5764008.42898,762044.223302,1093295.30571,762034.541604,2213842.32106,137470.065786,1093719.52992,137354.367551,2421465.74843
7,1.15941,0.0,1.0,0.0,564.501976771,11.1668436325,0.178852296,17066752.0114,1232311.53447,-1063055.46637,1231390.77785,7353350.78786,-934498.220731,-1062910.89603,-927455.178541,5200968.69887
8,1.12767,0.0,1.0,1.0,500.384348124,23.5493164844,-0.16449021277,7766538.63734,314214.414239,393231.685522,314276.198936,3616118.23522,314002.869451,393216.14566,313925.800917,2075522.34725
9,0.933677,0.0,1.0,0.0,690.523381275,18.6876086872,-0.622281490842,7704830.83896,1610977.48091,-483189.015187,1610041.01367,4863400.56897,187869.786111,-464177.641117,190663.477736,13876984.6754
10,1.17871,1.0,0.0,0.0,212.189092168,8.85510990379,-0.0998064358455,11272621.1741,1475123.15927,-108266.742361,1475078.90142,7288504.06011,1380314.14672,-109185.556643,1380360.33332,1413693.51229
