0,0.865577,0.0,1.0,1.0,473.386165044,47.8260633919,0.467377657747,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,570.111266245,77.852242098,-0.488934599464,2510713.21523,395706.559295,-204560.950203,395117.820958,867123.129054,-179744.879983,-217040.386027,-183443.01436,1641825.74118
2,0.842238,1.0,0.0,0.0,108.981479746,6.14069575968,-0.419032875294,6227087.33359,-1440170.33091,670705.515323,-1440201.95991,1228223.44449,-708818.303873,670987.736524,-708989.653106,34519.072299
3,1.0622,0.5,0.5,0.5,592.568761874,10.8109530353,0.56648667293,8416129.50698,637994.823573,-2011734.89945,637047.345471,5915778.20286,-1359734.74988,-2015492.63348,-1353134.35491,23346019.8242
4,1.01113,1.0,0.0,0.0,419.227874437,10.7762794818,0.464335611711,10382046.5591,258651.424578,1322727.77964,258053.278331,7681521.35077,-815435.32959,1323381.33639,-811890.759775,13440869.7011
5,0.80911,0.9,0.9,0.9,285.944653814,42.8608836095,0.0684648867224,1447521.87113,-1924617.04148,308829.742521,-1924850.44579,-1667195.0879,679570.060653,309013.811736,679483.481708,-215783.349464
6,0.864073,1.0,0.0,0.0,143.685982808,7.11027416591,0.48968949385,6336678.24377,204670.100505,756079.227361,204702.477272,2738852.28656,-95029.9037612,756500.061815,-95762.5215675,3561724.77085
7,1.15941,0.0,1.0,0.0,461.718778346,12.0501304503,0.20541164458,17359032.9713,2439506.79207,-475350.307139,2438475.0007,4626398.08145,1603334.57692,-464226.176196,1605608.57816,7165026.92642
8,1.12767,0.0,1.0,1.0,415.995013414,41.6107219772,-0.158466461197,2450777.93556,99769.6768883,456336.565865,98785.6597403,3964552.69882,566869.111672,456743.958845,566879.935251,1753087.95041
9,0.933677,0.0,1.0,0.0,543.812517881,18.3245621609,-0.562120005691,4913803.01173,-675784.844546,213821.649641,-676690.871982,4130909.20046,-433094.113681,210729.13854,-434211.490971,11670890.9439
10,1.17871,1.0,0.0,0.0,194.818521484,8.93723288553,-0.0873585837299,16850315.2419,905131.195234,-294170.921968,904510.460598,9675874.44737,-268093.448444,-305664.54966,-265978.24804,976066.82683
11,1.02498,1.0,0.0,0.0,238.330874673,6.87753793227,0.320552415545,7898572.9924,-1380613.19471,441755.802612,-1380873.13468,2570068.55763,-223250.189308,429217.125633,-217130.888469,4992245.59499
12,1.13188,0.0,1.0,1.0,501.409422285,63.0435391852,0.157419664481,7012310.83891,243184.446869,223642.133695,241403.696995,4661587.94352,-25352.9970826,223605.513093,-25373.305374,1880520.26776
