0,0.865577,0.0,1.0,1.0,436.095070153,47.6124728406,0.481437493943,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,529.651446203,80.0345031402,-0.501154793459,2956742.86654,724863.20617,-347140.724533,724485.946643,503819.427685,-184864.811668,-341095.989911,-181498.610436,2084363.25836
2,0.842238,1.0,0.0,0.0,107.245642848,6.24415270379,0.491878874481,1608644.31639,-880376.895444,47695.6985201,-880399.254318,-1690605.92119,-665834.18892,48261.6850128,-664652.787037,3200078.79486
3,1.0622,0.5,0.5,0.5,551.682461261,11.3939773804,0.568129904096,9074140.23314,452293.759028,-2004652.66397,451555.806312,5377042.82194,-1308386.31513,-2000345.45634,-1298158.76245,23346408.3371
4,1.01113,1.0,0.0,0.0,385.248836872,10.1502945701,0.534200829923,12191573.0966,1246361.45936,826762.834779,1246001.87561,12128357.7225,-252735.749222,835107.947586,-343226.981852,17033656.7602
5,0.80911,0.9,0.9,0.9,264.445900483,52.0511198577,0.591598497278,3694748.36094,257743.337293,506762.867011,257581.62384,904394.656697,284514.47866,491994.935891,282484.448276,5219089.43039
6,0.864073,1.0,0.0,0.0,141.036699027,7.70902794545,0.466784850072,7217647.65266,479293.845084,775523.374686,479306.262347,3210798.87663,610698.576455,761887.110571,588864.263233,2485574.78297
7,1.15941,0.0,1.0,0.0,424.919051383,11.8184772792,0.233878974168,19337005.0082,2387363.55355,-846457.584145,2386447.30938,7092511.41959,1390069.36668,-848800.606215,1394947.07432,9189769.46582
8,1.12767,0.0,1.0,1.0,381.478690181,43.2248314819,-0.161222529194,4469077.81587,-916859.898978,947814.154451,-917450.190582,3716850.70232,136606.975959,947834.602339,136627.177513,1929406.28905
9,0.933677,0.0,1.0,0.0,505.852220166,17.7800380686,-0.556143516951,5830792.05585,-1345061.21389,825187.32909,-1345986.15106,4151932.93693,-802709.706127,809467.282067,-791578.606566,11281702.4671
10,1.17871,1.0,0.0,0.0,185.750513258,9.0134398978,0.11988865457,11642903.88,487563.30357,-365104.570613,487433.977733,5083017.99408,-338510.52638,-355252.848825,-335028.137684,2839768.96391
11,1.02498,1.0,0.0,0.0,224.61952032,7.54724753325,0.384482439391,9785139.89056,2500158.30128,767184.47249,2499970.64441,6737241.54061,1094621.92426,768791.899658,1089652.5204,8403638.622
12,1.13188,0.0,1.0,1.0,462.646522526,64.0036637128,0.164904283488,5513676.09601,-115041.863615,-60596.22439,-116675.32591,4201182.68642,243334.836304,-60688.1988011,243311.178748,2287326.6762
13,1.19281,1.0,1.0,0.0,458.364817833,25.9571043269,-0.1822886359,12309973.0923,3661871.32692,-1839003.39866,3660360.57784,8752606.10183,271248.427029,-1838069.16745,276659.488632,8656367.60757
14,0.836429,0.0,1.0,1.0,123.8198973,18.1966748443,0.502356748589,1469150.51449,-52314.4354387,-190793.003483,-52354.1712114,710396.596103,371298.401992,-190796.157649,371294.772328,3146044.02743
15,0.874109,0.9,0.9,0.9,192.114440347,36.0996880152,0.396351947713,460475.249116,361484.73679,88975.0320092,361382.669739,491551.827608,124355.9767,87408.0510787,125087.043668,432504.095984
16,1.0408,0.0,1.0,0.0,193.055049149,13.1535827494,-0.284074344012,6331828.83002,-381395.577039,738546.150368,-381513.791972,5611529.4731,-904840.218596,740163.471909,-906731.506321,3547096.18554
17,0.89442,0.0,1.0,0.0,248.576394949,15.121530345,0.517065385344,3258118.92125,382669.670721,-295095.478396,382570.572153,3721630.58321,-81467.471393,-293545.228646,-80538.0472376,6710344.22038
18,0.843682,0.9,0.9,0.9,287.862261998,44.2858502108,0.479655790605,2060143.03619,73464.3499763,772701.402098,73527.4587287,1172808.50481,-39999.0974559,775918.930715,-33433.693056,2671065.29338
19,0.955883,1.0,0.0,0.0,395.544073049,12.7874738762,0.672938115823,3646507.34149,-908187.683918,713271.511443,-908668.553653,8162810.618,-222567.079784,706218.064703,-225723.941772,19270235.4411
20,1.16532,0.9,0.9,0.9,349.326023053,66.773613128,0.121287606512,5498662.86641,727999.014196,744090.4684,727580.98858,2058617.2657,-786738.382476,750631.540912,-798348.088196,1837428.50059
21,1.00946,0.0,0.0,1.0,423.687025553,75.5722383448,0.377273851811,7118917.56424,666019.756527,-241795.773685,664991.007634,2592150.24693,1246906.95644,-242525.750106,1245097.07363,7037832.22321
22,0.842618,0.0,1.0,1.0,548.752459363,56.1247496846,-0.51261579603,915195.711973,-127814.907223,335701.554061,-128288.778077,1857489.27817,-108412.072691,335673.004554,-108400.17484,4124546.7358
23,0.839318,0.15,0.15,0.15,499.680692141,75.6869137759,-0.180106983098,115638.715405,-103163.488031,-22321.0481283,-103915.977014,376275.684825,-30931.4132373,-22209.491575,-30776.0901612,15467.4679849
24,0.984247,0.0,1.0,1.0,361.77783553,20.511718626,0.291567079581,2413525.22285,1461410.16061,178429.548035,1461112.77844,2436793.49971,551630.480357,178433.82872,551635.518891,802882.211101
25,1.13842,0.0,0.0,1.0,205.77524599,52.5816458421,0.134113726677,2440308.11337,226350.699165,-239423.165812,225991.240616,621228.342573,18858.2589296,-243870.985978,16983.9884723,800005.564095
26,0.815144,0.0,1.0,1.0,377.63762526,47.1361605049,-0.558892274563,1388986.44217,-855120.046307,17196.3734632,-855480.306475,4059594.18308,75331.7630625,17259.9313462,75328.2285153,3907080.30018
27,1.05681,0.0,1.0,1.0,435.14943416,23.1966192289,-0.308389617107,5800838.61934,295306.27889,994296.480382,294357.297118,8467493.60388,-1987474.94665,994359.771046,-1987470.80293,6541051.65454
28,0.804956,0.0,1.0,1.0,38.8610461194,17.9641769369,-0.482722265862,922931.345245,-114769.94821,-148643.566577,-114777.422924,1245130.62471,258397.338254,-148643.567847,258397.444575,962939.781678
29,0.950673,0.0,1.0,1.0,500.910372364,61.2904841625,-0.442656755979,3857361.66252,1567244.9361,-423492.929597,1566230.39965,4563651.70482,-293956.974739,-423590.051598,-293951.689664,6616358.137
30,0.981041,1.0,0.0,0.0,376.136154709,8.24568062878,0.484262765796,6943733.77542,-1392616.40627,-988209.721537,-1392800.40482,6886171.41872,-1057288.73993,-999239.871435,-1058153.67153,10383763.5344
31,0.984359,0.0,1.0,1.0,15.5968855893,25.3005769468,0.317903396774,2018930.82556,-1317007.60684,-182650.138335,-1317012.27638,3547030.2475,379717.942054,-182650.141461,379717.821857,2137266.27766
32,1.0235,0.15,0.15,0.15,542.526141134,83.4900589915,0.257022833748,4048161.31101,1914877.33874,-628975.080082,1914009.6074,4765832.73454,-366946.979946,-609620.766605,-378192.582881,987805.428453
33,0.82527,0.5,0.5,0.5,383.652443897,2.71894622547,0.602230528838,3911565.25904,-1209074.53817,-306427.440323,-1209160.07526,1126767.40213,114813.641404,-303308.991816,114772.714554,6438661.0003
34,1.16057,0.0,0.0,1.0,68.8741001289,47.5440857489,-0.106434098185,4302458.41884,1256223.73543,140155.355942,1256038.80504,-55099.8539636,219241.514084,150603.560495,214702.818763,570561.556259
35,0.945243,0.0,1.0,1.0,392.788619897,50.1995755362,-0.462785198732,5093443.46335,-342319.190061,869959.425529,-342894.523538,3648320.32856,-116254.841849,870030.167057,-116211.002781,7297872.87115
36,0.870076,0.0,1.0,1.0,401.761490612,22.7267509806,-0.69543445297,6396599.9257,1433320.12889,568429.962425,1432777.87874,4722293.94505,-337225.554309,568371.504823,-337221.951705,12495337.806
