0,0.865577,0.0,1.0,1.0,661.092632058,27.5759162463,0.424297766424,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,865.292344513,44.3805009076,-0.49436694818,1310993.85762,269074.212238,198682.452197,268995.153162,1138390.20374,-5409.5840107,198830.442873,-4205.12397703,1921368.65948
2,0.842238,1.0,0.0,0.0,129.419389217,6.15704207736,-0.445018350067,1154016.41761,476947.458708,158127.524161,476937.798768,1222277.46615,165397.551906,158356.893006,165580.646525,1016573.05703
3,1.0622,0.5,0.5,0.5,914.281901067,4.31162463026,0.334047368339,7014849.9292,-1734548.94807,148169.89893,-1735303.36017,7189986.74264,-234639.43401,146567.148082,-235051.760831,7927204.18143
4,1.01113,1.0,0.0,0.0,537.775500793,7.54913045704,-0.304737904287,5613615.91275,2152750.78155,368638.158573,2152400.88068,7410885.80613,213204.814999,368916.667961,212698.947634,2856467.22009
5,0.80911,0.9,0.9,0.9,338.128884277,34.47658462,-0.453577044317,284298.889515,-230544.333246,-12009.3152659,-230701.519126,-77173.1692817,56591.2653989,-12417.2307958,56359.2419773,81456.0884016
6,0.864073,1.0,0.0,0.0,168.601999898,6.78762812425,0.416486508323,1762411.13211,-480220.172072,139313.493612,-480277.959455,1300250.43584,80236.7226456,138769.102305,79996.8229689,754140.183915
7,1.15941,0.0,1.0,0.0,616.867950572,10.0104901344,0.138338949976,7610545.0667,1235018.55303,-302443.775325,1234588.51041,6383775.40747,-173827.685364,-305469.943016,-171895.962815,2397153.64229
8,1.12767,0.0,1.0,1.0,534.548850863,22.464308076,0.143568106705,4603194.99736,-1816578.57535,-278810.022953,-1817062.90517,2302960.37952,206802.330418,-278811.351462,206803.891747,659813.256293
9,0.933677,0.0,1.0,0.0,800.332408473,12.2444947338,-0.348211500464,6379008.61484,1104110.98152,-708677.874035,1104067.08334,816087.171711,410752.596273,-717294.705824,418128.311784,752129.640569
10,1.17871,1.0,0.0,0.0,226.303133791,8.76133880578,-0.115690350716,7899097.43509,-234807.308021,130699.101106,-235051.086169,8986318.54275,287473.268881,130744.989613,288248.915726,2275247.0369
11,1.02498,1.0,0.0,0.0,276.086042309,6.26609650496,-0.26943139528,5367802.72903,-739828.893818,182581.847205,-740007.468965,5485596.66563,744062.625532,181880.688599,743581.224837,1816494.48093
12,1.13188,0.0,1.0,1.0,714.905885327,28.11633671,-0.145557885689,5088735.11411,1435161.4579,-816434.545003,1434888.05608,2458349.1738,-382467.214491,-816429.334066,-382465.74123,1205983.16161
13,1.19281,1.0,1.0,0.0,690.922180226,13.9738225031,0.0791244743655,7506442.66465,2261501.28203,-620977.400177,2261214.11369,1961841.4693,33504.3621344,-614642.748776,29163.2052132,846108.242556
14,0.836429,0.0,1.0,1.0,147.741888198,16.7891341966,0.430648576457,331553.474736,-62641.1624596,-22644.73579,-62691.1334302,-31633.7168683,16634.1357425,-22643.674523,16635.25494,280403.31381
15,0.874109,0.9,0.9,0.9,238.191410697,33.9195716467,-0.397465474194,88984.7332103,190566.131616,16087.4706547,190498.459389,1315917.44013,89835.8400035,15354.8045995,90056.3643029,436944.311854
16,1.0408,0.0,1.0,0.0,233.9462269,12.7898930786,-0.266541580299,4980409.82895,-953846.189828,647738.941331,-954006.198957,4642268.65583,-299745.123759,646929.701746,-299622.412529,2580247.60055
17,0.89442,0.0,1.0,0.0,310.170376312,9.41691928654,0.375496082663,255316.839195,38724.4987581,-12393.8595542,38599.2193194,518010.337341,74460.0575367,-11396.0589934,74685.6099501,434333.716971
18,0.843682,0.9,0.9,0.9,366.159566261,32.027338677,0.419751551227,673351.62649,-260082.388595,280474.720819,-260257.714661,-429411.951363,-198271.318584,280974.166771,-198012.112282,190649.751339
19,0.955883,1.0,0.0,0.0,566.02738224,8.51363342015,0.345628747713,6318636.26262,568433.422185,189579.870535,568185.944117,2724397.46765,336721.413008,190387.510677,336506.515473,1832337.06797
20,1.16532,0.9,0.9,0.9,441.996361408,36.1090051261,0.101352441934,1044183.22443,-389577.99024,-94083.3617594,-390055.53583,2873021.41753,-45731.8703712,-87893.6780954,-48993.8605846,426540.571238
21,1.00946,0.0,0.0,1.0,642.191758955,42.9458198063,0.267852010859,1110948.78957,-794658.782766,-238850.071206,-794973.496364,514771.718511,461520.590323,-234452.253579,462954.708313,945170.722813
22,0.842618,0.0,1.0,1.0,909.160544718,30.8776423766,-0.44406009104,1108677.05267,-171265.061024,-275740.424472,-171604.378325,391133.445117,41832.032572,-275736.574401,41832.9219704,1089615.90909
23,0.839318,0.15,0.15,0.15,771.223374037,40.9502520215,-0.46496840533,1402657.7714,-476244.215165,176112.970255,-476299.755432,1185767.85649,68685.9815266,172659.111183,77370.329916,1748092.9048
24,0.984247,0.0,1.0,1.0,493.781504367,16.0081834031,0.295172704958,3945324.62231,-341963.826797,391799.442816,-342279.957157,2258540.31784,183537.172596,391800.553007,183537.763208,973930.86139
25,1.13842,0.0,0.0,1.0,259.029245777,43.5392547414,-0.123214439345,3455.37892003,58846.7067093,-8544.6392999,58739.5411319,280751.239138,-40871.4804279,-11011.9875058,-42404.8554882,106414.461012
26,0.815144,0.0,1.0,1.0,529.274869911,26.8647606283,-0.473167133335,997661.181193,53625.6185092,5585.44794622,53432.6399166,720961.081559,46493.0089101,5583.40473708,46491.8242049,995568.911552
27,1.05681,0.0,1.0,1.0,635.646635775,18.7855426313,-0.242771179589,3802256.38099,602819.026678,-596774.68823,602481.6233,2369092.86192,-19611.0782976,-596773.073283,-19610.8746679,2255872.19533
