0,0.831252,0.85,0.85,0.85,343.880731482,18.2717274245,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,631.982674336,5.78179026257,0.0,5454447.43384,621131.292628,-0.0,620745.498701,3382053.32562,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,604.800106425,67.5475219368,0.0,2302579.75702,133921.203566,-0.0,133623.181792,-2728552.21607,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,368.613710439,41.4880920833,0.0,3458249.01921,2856797.46889,-0.0,2856777.08336,3878298.67098,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,614.942541067,71.8851335863,0.0,18142.2419088,-7989.24961315,-0.0,-8053.40902291,39143.4719457,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,243.740915831,17.9961622238,0.0,5034053.12162,-1464602.6771,-0.0,-1464604.30333,4267347.88495,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,435.468357226,30.9031017565,0.0,4413000.2301,66135.8771393,-0.0,66103.8348212,876482.094316,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,672.9508675,19.9139626474,0.0,1077286.81625,1782017.44966,-0.0,1781499.44797,5209608.31456,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,630.306592072,9.20108580783,0.0,8388549.63433,-1461289.16499,-0.0,-1461937.43695,4826921.68214,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,87.4442187284,35.8682099043,0.0,7311336.93243,145532.508868,-0.0,145538.466722,1361208.40046,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.2030525937,11.7132741198,0.0,6769485.26134,38961.3650121,-0.0,38965.4362471,3697600.47984,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,382.056852104,23.1364366976,0.0,5361544.20919,-417908.909194,-0.0,-417952.147798,2759242.28119,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,494.975279746,12.6237606477,0.0,10362718.0367,-24911.3831827,-0.0,-25054.8449574,1158609.54748,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,716.698748667,68.7517794199,0.0,669766.898302,1330062.99074,-0.0,1329775.87871,2691165.48973,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.5460581618,47.5954378125,0.0,3338537.57718,-502588.11492,-0.0,-502585.605731,948812.746254,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,662.243468888,2.57767076112,0.0,3888064.48474,-1432009.60606,-0.0,-1432494.91608,10503836.9523,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.3437347475,32.5796787739,0.0,4134052.20361,1657693.92963,-0.0,1657695.16055,143216.984879,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.13407253787,2.43689259346,0.0,3355106.40337,1785552.94172,-0.0,1785553.03015,4251280.78682,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,556.574982174,47.4949266703,0.0,11882159.6839,499471.778917,-0.0,498906.206741,5994148.37255,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,225.382133197,9.66920782872,0.0,18425027.2258,-1793068.42767,-0.0,-1793071.46482,9433718.94826,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.8877690243,40.8143315934,0.0,1950043.02723,58445.3067174,-0.0,58445.9791766,-862019.225331,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,145.688328282,19.4689544664,0.0,6251112.13127,1419757.6003,-0.0,1419761.92906,2504922.08383,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,454.182496804,9.95437544833,0.0,4555569.7955,2140892.60885,-0.0,2140830.28661,8132167.74575,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,402.108769543,44.1883274951,0.0,8553091.70303,3609855.97829,-0.0,3609824.04807,1505408.94424,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,299.077368342,2.5993740607,0.0,9635211.35233,-406869.206201,-0.0,-406871.681899,2751661.64903,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,390.468109779,44.6143156852,0.0,7410896.53794,-2268724.67677,-0.0,-2268810.74886,1868236.68643,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,729.084417298,37.0442603264,0.0,3779227.28072,467707.1827,-0.0,467450.033628,2701390.6033,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,390.169074345,27.6477518836,0.0,3729131.03601,-46009.3172654,-0.0,-46039.1296515,1109784.93225,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,348.861016226,40.1163385267,0.0,9566029.63757,1255833.63045,-0.0,1255826.43948,2047571.59661,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,120.142596047,15.9869579481,0.0,5559736.49773,2152587.08406,-0.0,2152594.84093,6114348.50762,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,318.064271364,20.7659841305,0.0,5665726.41454,-1134123.00797,-0.0,-1134124.28701,-1062248.56791,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,479.688000867,50.951374015,0.0,835591.200213,861037.059625,-0.0,861527.83652,3670657.48133,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,732.344806563,8.28084201932,0.0,6465658.16111,-1550863.05859,-0.0,-1551162.45248,3747463.82175,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,209.78101002,10.0150084098,0.0,6731667.69422,-3856836.39876,-0.0,-3856837.0213,4830941.0236,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,703.010209649,8.60018790662,0.0,17143723.6683,-785322.873063,-0.0,-785833.700729,12474959.7987,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,26.4383365424,16.1263897215,0.0,8195228.78498,-236840.866976,-0.0,-236839.120658,5874930.54062,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,643.413614145,38.4208712265,0.0,10082187.5184,-636540.398339,-0.0,-637278.268606,5676954.317,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,738.213116121,25.8747724946,0.0,11099475.4816,-33891.4390706,-0.0,-34432.4539093,5016605.38412,-0.0,-0.0,-0.0,-0.0
