0,0.831252,0.85,0.85,0.85,343.432283069,17.5984212344,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,659.06409988,5.72370567848,0.0,5262532.29662,537466.005472,-0.0,537480.233635,5282394.60056,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,620.928749217,51.164050527,0.0,1394092.40646,-1294520.88405,-0.0,-1294480.38098,-1788127.4983,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,369.419028798,40.1143539231,0.0,1297040.17484,-200678.838445,-0.0,-200702.912028,630873.830556,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,629.542424175,57.4371756926,0.0,907.628513795,-2114.85747685,-0.0,-2082.4366666,55994.618668,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,242.122557557,17.918499761,0.0,4176550.05251,-408522.370382,-0.0,-408533.992373,6083791.74506,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,435.770397564,30.9924692174,0.0,15348493.7903,-1819669.42035,-0.0,-1819679.74596,6658377.07026,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,718.197358243,4.78231229411,0.0,8807482.95036,-2656439.47356,-0.0,-2656408.87464,-1877453.47824,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,656.871173632,8.84341271163,0.0,7057607.07008,-1465683.53512,-0.0,-1465656.06143,3264727.707,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,84.6951066817,36.6151276995,0.0,8573163.9745,-198106.182767,-0.0,-198106.5882,-1906871.62263,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,72.549165731,11.6304679567,0.0,6529820.80773,485571.170543,-0.0,485570.687838,5292937.60663,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,381.990681604,22.2943866538,0.0,7411856.432,-1089115.11078,-0.0,-1089156.72371,4182576.10423,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,501.175330706,12.5148811788,0.0,10807333.9505,-1651790.98899,-0.0,-1651792.08825,4791084.71548,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,777.096423126,43.0490825347,0.0,4926648.26801,1799074.43054,-0.0,1799016.6264,-117730.815624,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,68.8094400647,50.7602893948,0.0,2025088.19908,481946.685903,-0.0,481946.485311,527895.220302,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,690.951853,2.582767703,0.0,3427681.16905,-321153.689907,-0.0,-321097.49056,8316327.15993,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,31.8996039913,34.8060396564,0.0,3752056.42615,3381358.95816,-0.0,3381358.51425,2514508.68084,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.31419378398,2.43699779472,0.0,5152112.74124,-151846.507411,-0.0,-151846.635563,4350229.08078,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,571.60266245,39.3232420156,0.0,8870498.867,4384565.50276,-0.0,4384579.36333,1927701.75837,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,223.721963858,9.10963374193,0.0,12443387.432,-1599539.27079,-0.0,-1599547.76359,4459502.10604,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,24.6141131858,42.6842834895,0.0,251263.410599,-436872.938164,-0.0,-436873.530655,-186066.635149,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,143.181242786,19.3806389563,0.0,6005082.18993,286714.355259,-0.0,286714.297201,209813.559943,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,456.666922013,8.60096267009,0.0,2118777.29256,-992060.472681,-0.0,-992062.393842,3497006.88901,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,402.663717251,43.7441690448,0.0,6981423.65228,2918723.82659,-0.0,2918709.29635,1507799.69888,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,298.420902714,2.63666356422,0.0,10189891.2332,-128736.381023,-0.0,-128773.242831,3003232.39106,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,390.848524533,44.2939108674,0.0,8391759.93741,1105780.83291,-0.0,1105747.52661,3632730.39565,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,800.460916524,24.8103732757,0.0,1936891.27901,135515.748666,-0.0,135403.734936,1528614.8706,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,391.637826926,26.1409741814,0.0,1130091.5625,-366063.177371,-0.0,-366077.019938,-65403.8617175,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,349.330991089,38.7170120519,0.0,17830.712813,-5931.53411099,-0.0,-5981.55851841,218578.18543,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,117.184366844,15.5861654806,0.0,4292985.06134,1216258.29271,-0.0,1216258.00882,6372299.1678,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,317.48883002,20.9435871066,0.0,6292537.78423,-1560361.13912,-0.0,-1560394.53606,5202875.79516,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,485.293952742,42.8759269744,0.0,5934596.91883,-1134060.67865,-0.0,-1134063.24342,3365867.5971,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,816.046403834,6.48932780931,0.0,10623605.741,1612855.08138,-0.0,1612643.4255,5229335.76075,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,207.73527808,9.81361246892,0.0,10068132.7816,-1702282.76009,-0.0,-1702284.51432,2510879.96393,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,783.607167928,6.85169525747,0.0,8610618.85622,-1366749.84861,-0.0,-1367021.07472,7726588.70103,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3684804404,15.8407600711,0.0,5934469.01168,87967.9270108,-0.0,87967.62616,4577112.90859,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,676.816606959,33.6733376778,0.0,2160957.53646,993583.504559,-0.0,993155.42335,2765939.66101,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,819.772395184,30.0256887726,0.0,5396750.9382,497907.755732,-0.0,497665.966656,316647.997261,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,729.993647053,15.2301483602,0.0,10320878.1135,-628206.919793,-0.0,-628252.674044,8363894.31476,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.877623618,39.0982322405,0.0,6826272.36781,-6363471.03,-0.0,-6363471.12541,866693.713852,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,207.236176219,16.7671281172,0.0,10951051.7862,-214588.587636,-0.0,-214591.032234,731465.531178,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,721.81641131,31.9731198795,0.0,5396803.10571,905706.823457,-0.0,905700.031504,1546982.96514,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,659.760221339,39.872673226,0.0,5694666.91338,318928.088639,-0.0,318915.805689,372644.302221,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,490.352550891,11.2715096605,0.0,5573668.68324,1383433.10144,-0.0,1383431.94897,3796991.20332,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,309.321516638,4.7805982888,0.0,6182632.17914,2101408.39882,-0.0,2101368.38633,5357614.25088,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,473.696245359,23.4516421305,0.0,8369138.70116,2475731.45067,-0.0,2475731.41854,1267503.13983,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,154.895994982,44.9771970902,0.0,2201060.03583,-809285.604864,-0.0,-809285.818986,-6297676.69267,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,88.8939711702,15.1200715391,0.0,2132009.17156,702645.466673,-0.0,702645.188288,-1032475.13831,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,259.514796015,28.9587739602,0.0,5224673.58584,-803644.068215,-0.0,-803654.573708,1093093.30261,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,781.25027005,38.8374974159,0.0,4199900.12451,2911324.4572,-0.0,2911211.6567,5288811.17875,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,461.622390571,20.6136256147,0.0,9286219.87365,-1608373.02335,-0.0,-1608375.08296,1723250.56049,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,533.539112164,27.7171856485,0.0,2392956.49977,-1511410.72724,-0.0,-1511407.2269,1130709.59574,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,148.971523547,19.6331716521,0.0,8869759.02557,-726641.322973,-0.0,-726641.668827,6119608.35796,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,708.304153265,50.3154435916,0.0,966059.197295,-606487.743854,-0.0,-606610.344671,-573445.672514,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,702.311958734,6.15037356044,0.0,6339977.23999,2343524.69044,-0.0,2343586.38182,8235394.18392,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,720.836994819,17.2596318566,0.0,8391526.34476,985518.530109,-0.0,985480.371813,2882242.28854,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,251.258756773,38.6448631339,0.0,6684986.20162,138693.161507,-0.0,138682.733625,2931826.82313,-0.0,-0.0,-0.0,-0.0
