0,0.831252,0.85,0.85,0.85,332.795713036,17.2420955627,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,594.824492103,11.1208787162,0.0,10370209.2186,188148.805401,-0.0,187980.951172,2718486.53624,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,567.767285379,69.7079356122,0.0,-61133.9483443,507168.062092,-0.0,507104.320853,1751513.95266,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,356.65733353,40.5381610015,0.0,2815707.30389,569696.827194,-0.0,569535.379923,1896075.00846,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,565.255812755,56.8288892257,0.0,301453.02541,155285.235065,-0.0,155197.739353,196417.004606,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,231.499803013,17.5320373267,0.0,7643947.1137,-2368478.49326,-0.0,-2368647.3754,6770143.54109,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,413.627507335,41.253503556,0.0,767931.049801,284241.311419,-0.0,283986.618067,-499299.801109,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,614.078577658,7.44944171403,0.0,8124634.69352,2092579.40394,-0.0,2092353.5792,8143609.97772,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,592.737296941,14.2095940666,0.0,6130695.1615,-1849629.8966,-0.0,-1849875.78905,6819560.7126,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.8745458427,35.402017658,0.0,5932348.20367,-705650.711089,-0.0,-705649.0769,2181164.42488,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.2209811173,11.8063587657,0.0,6407741.11847,-181587.408744,-0.0,-181589.61705,3160884.54007,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,370.321446197,24.0314042125,0.0,5346732.0388,-1400217.83632,-0.0,-1400496.66742,5740084.69768,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,462.77857499,12.2592327205,0.0,9425185.92217,-2274205.46519,-0.0,-2274595.83223,5404765.82918,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,652.329062355,59.6356850477,0.0,4685453.5954,-150351.472251,-0.0,-150602.121625,1494735.71886,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.4176737697,46.3522527361,0.0,2901106.1868,-732289.26227,-0.0,-732289.405765,788066.391131,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,604.0275187,5.14809441294,0.0,12522211.2213,574917.320638,-0.0,574685.219446,5746280.24186,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7077795874,31.3066004735,0.0,3817453.7262,2131967.59902,-0.0,2131967.10015,535754.339075,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.48673435732,2.43311276006,0.0,3542651.67082,427979.14217,-0.0,427978.942557,3884266.33164,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,517.681257886,58.3359362646,0.0,704480.291737,1034053.75882,-0.0,1033870.47011,-558378.876338,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,213.779515061,9.47466957322,0.0,3071084.51961,-1309272.08039,-0.0,-1309451.78837,6075182.25873,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.7292348353,39.0978630488,0.0,2388505.93971,101952.477181,-0.0,101953.85019,-929091.473758,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.977737155,19.2257589123,0.0,5837000.4365,580252.876949,-0.0,580260.958036,630048.413607,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,438.089472977,21.5103912118,0.0,4182612.11544,-2380400.44959,-0.0,-2380642.64284,7636822.43937,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,388.370928283,47.1370658158,0.0,1323187.17997,760766.05624,-0.0,760654.19337,2312937.55068,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,287.643646159,2.65109738472,0.0,8872919.25828,-403590.844691,-0.0,-403705.343929,2477857.50809,-0.0,-0.0,-0.0,-0.0
