0,0.924155,1.0,0.0,1.0,1537.50539784,96.1940954142,0.0,-inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1492.94905197,52.0341757644,0.0,1852935.71797,470311.178191,-0.0,470353.072135,1705373.80897,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,155.88642111,7.99695426498,0.0,3509891.23671,509293.64155,-0.0,509280.334004,-144188.963869,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,706.732163992,28.0308823196,0.0,487490.705945,-426222.536826,-0.0,-426220.696749,704837.933975,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,198.821160775,32.3911402172,0.0,368838.401345,-103848.210384,-0.0,-103866.76178,170779.646084,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1416.79371276,4.36469178954,0.0,12809788.2944,-643296.815521,-0.0,-643453.01745,4329115.63447,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,346.105705315,33.9690040426,0.0,663977.754816,356911.986679,-0.0,356862.039888,1247190.47282,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1505.14251835,57.8002799466,0.0,5527247.14316,73556.0078239,-0.0,72355.3320991,2747191.98134,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1053.71151915,44.0467944616,0.0,1331827.22804,-560032.836346,-0.0,-560063.772932,-675471.93952,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,343.845279343,12.745192486,0.0,7624978.91502,1653680.60085,-0.0,1653642.95546,19513.0647153,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1404.86935346,35.1403718671,0.0,5877620.27047,1316315.17831,-0.0,1315379.59074,2937243.40484,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1577.09663161,18.5757405616,0.0,13366516.4576,1905790.81645,-0.0,1905303.82263,8069870.72926,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,227.389831327,38.72923197,0.0,7706825.886,-890938.988934,-0.0,-890974.449525,2248838.59493,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1367.00147626,60.2181200256,0.0,569667.187534,176098.565818,-0.0,176020.22525,987881.752921,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1423.96779064,58.5147722395,0.0,636648.489694,449668.111409,-0.0,449146.921871,1254759.24472,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1046.75975864,49.7722178051,0.0,151829.020427,234970.620306,-0.0,234458.64591,603543.925617,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1026.3990664,30.1925376287,0.0,2556555.59762,232723.394697,-0.0,231988.635035,2534827.03878,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,944.196849117,49.2764961461,0.0,2853969.12953,2681039.47259,-0.0,2681035.97723,3637401.09873,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,528.050444893,5.89832124618,0.0,8543892.35899,2450.70513606,-0.0,2426.76195184,1864529.2638,-0.0,-0.0,-0.0,-0.0
