0,0.924155,1.0,0.0,1.0,1353.96670334,103.597927862,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1319.884077,53.563111776,0.0,3819492.32174,-851897.175396,-0.0,-852280.442166,3067737.43037,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,151.895376049,8.11741235826,0.0,6085520.2056,-365660.227799,-0.0,-365688.838997,-424926.199304,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,693.104315715,28.2338889959,0.0,1022402.39686,-621511.216901,-0.0,-621511.637979,1121141.71846,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,193.315642067,32.8424565638,0.0,2247541.13923,417079.623802,-0.0,417053.449455,1369318.4672,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1257.48615041,4.33564774209,0.0,17831947.1663,-2798780.51945,-0.0,-2799412.64539,8709988.58353,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,338.873937587,34.4440981612,0.0,858458.057006,-515745.492199,-0.0,-515810.90456,571872.096626,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1327.75800436,63.098062434,0.0,5876302.99457,-316624.333187,-0.0,-317538.333558,3804868.68076,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1018.67892514,44.4129779951,0.0,5526836.35069,1052890.56567,-0.0,1052823.65295,2437595.94496,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.038558892,12.8243846662,0.0,8056932.8215,1982719.05572,-0.0,1982670.51541,-654390.741805,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1244.94372833,41.7137360365,0.0,7272767.5265,845572.418018,-0.0,844551.630138,8959256.62528,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1392.95640916,25.7557675647,0.0,14470112.9092,991648.047144,-0.0,990532.844119,5896285.76017,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,221.347965867,38.8977618449,0.0,7795573.74063,-1226301.15292,-0.0,-1226344.74123,2093724.55931,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1225.47781652,81.5366379374,0.0,28132.5390893,190818.335999,-0.0,190256.805589,-160200.667828,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1260.31995475,69.3034012428,0.0,1452305.15797,-11906.8183903,-0.0,-12336.6067223,2384459.21046,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1014.87679828,53.7794022933,0.0,46403.7906944,51675.0827987,-0.0,51925.1811387,57823.6819564,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,984.926128382,35.005694108,0.0,1615382.46862,1315558.71054,-0.0,1315427.4515,2043208.80235,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,920.804984453,54.8307019491,0.0,25659.9207664,62471.8399181,-0.0,62230.7706389,1108794.25338,-0.0,-0.0,-0.0,-0.0
