0,0.924155,1.0,0.0,1.0,1714.61870903,72.744910958,0.0,-inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1637.76957187,34.1829343236,0.0,669551.853093,-21965.5410023,-0.0,-22348.6158901,474132.781783,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,160.925725879,7.89825952297,0.0,1321842.38866,383138.077377,-0.0,383101.740539,-107905.352933,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,733.996209144,27.6939784152,0.0,2179427.17806,-172727.508706,-0.0,-172788.51096,569489.328661,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,204.20508368,32.0203747176,0.0,604249.951543,-192251.362728,-0.0,-192300.42026,344643.737503,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1492.43341096,4.41135984735,0.0,10551031.967,-283523.116943,-0.0,-284064.917986,3124520.91828,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,358.57354222,32.5840175587,0.0,4277048.43338,-1151480.59469,-0.0,-1151533.9199,1653487.46872,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1653.22077222,35.9049872701,0.0,896522.242177,-280842.310293,-0.0,-281702.197072,1927736.71583,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1094.98097905,44.4551277663,0.0,5726769.07161,196952.542332,-0.0,196846.27997,1566314.06104,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,355.182364804,12.6581947273,0.0,6496889.97856,1204049.38459,-0.0,1203984.98171,830582.323175,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1499.05592507,23.8263968077,0.0,2742102.49875,-1455125.55753,-0.0,-1455825.24127,2285916.78044,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1754.69702514,11.0839711392,0.0,4846563.89162,6570476.30452,-0.0,6570454.23482,1345964.6561,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,233.819877937,38.4581837483,0.0,6751542.4988,-1076416.44176,-0.0,-1076502.83777,2084978.48074,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1426.78240656,41.2322862358,0.0,1353546.93321,-2876540.29899,-0.0,-2876766.27236,3644013.14719,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1522.45651106,25.0143602012,0.0,754675.751141,287322.241983,-0.0,286631.26873,1729796.82953,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1086.7975473,47.960405461,0.0,78045.4047584,-16414.6818795,-0.0,-16514.1203273,46950.8606888,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1067.88750557,29.2439082181,0.0,2883718.96487,-371337.659692,-0.0,-371546.213172,4080947.07493,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,976.927756996,47.1256548157,0.0,2056397.49747,-108117.55519,-0.0,-108507.503607,125562.585226,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,548.508519593,5.83411621779,0.0,5882429.39788,293814.576092,-0.0,293747.425563,2281145.47446,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1013.78263722,14.1617481279,0.0,10424899.5579,-639255.051244,-0.0,-639508.915741,1665364.48169,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,599.14389937,7.0693895575,0.0,5864621.49021,-1108585.13613,-0.0,-1108601.67584,6006948.48096,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,370.44911171,44.7973791785,0.0,1625913.016,-555067.372997,-0.0,-555109.685233,755113.198988,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1438.3151308,46.4980162116,0.0,2261502.75529,-1858846.15942,-0.0,-1859059.29745,-1829192.88212,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,766.124157489,4.38343826239,0.0,6013618.81866,-885479.211582,-0.0,-885545.676926,1137250.35099,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,992.291392428,46.7429437615,0.0,-3012128.82218,191212.23582,-0.0,190862.198506,977229.860256,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,294.184377319,2.62580736019,0.0,7505639.74152,-213216.47718,-0.0,-213278.814241,4168028.16012,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1255.5919562,34.3315136433,0.0,468089.763443,66878.5299484,-0.0,66580.9239706,106924.056501,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,356.885630959,29.7593166895,0.0,1082777.06745,-38930.9797599,-0.0,-38974.0314583,1320106.25269,-0.0,-0.0,-0.0,-0.0
