0,0.924155,1.0,0.0,1.0,988.535225416,118.671971756,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,962.463119088,57.9537655701,0.0,3427077.50419,-1322544.67298,-0.0,-1323170.44088,3526371.81184,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,146.701635259,8.19189895813,0.0,8293729.44431,-384816.196095,-0.0,-384801.252142,10284.8126996,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,553.955948715,66.9968573037,0.0,2170563.774,-1133522.50554,-0.0,-1133912.01476,2596415.54307,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,187.694864905,34.6346272369,0.0,1436823.50921,911407.063819,-0.0,911410.982729,1911564.63031,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,907.062556001,6.02401787104,0.0,10763778.0003,-1567663.45958,-0.0,-1568226.91496,3968617.79003,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,314.843965413,44.4251923714,0.0,1948155.95497,706741.692794,-0.0,706240.159782,948334.201089,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,967.051014482,68.3557689895,0.0,7901848.75399,-2708129.94163,-0.0,-2708536.54934,7368714.11136,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,732.070399598,55.4269068995,0.0,4263500.44226,2648140.11144,-0.0,2647649.54202,4961975.83283,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,309.157936891,20.9487643822,0.0,3514040.50749,-340577.835511,-0.0,-340862.090219,4688942.25299,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,893.487553197,49.1638476808,0.0,7648932.54527,-1727612.52498,-0.0,-1728090.28897,7491826.69717,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1023.4689855,33.4709155671,0.0,6846565.58123,4814518.13783,-0.0,4813667.84896,8300040.34457,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,213.888138451,40.9417229234,0.0,5518831.00152,890433.527687,-0.0,890445.24203,270012.281313,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,882.83877437,108.306292515,0.0,713154.023126,1415613.06675,-0.0,1415512.34395,3469621.34817,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,911.351710504,76.2429279614,0.0,2539343.29493,993123.043864,-0.0,992814.883201,2699578.61334,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,726.282220261,69.4323506529,0.0,1560025.53671,207952.903687,-0.0,207334.920043,184994.911017,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,714.546884725,51.756678636,0.0,4238354.99086,-1249491.61513,-0.0,-1249951.16107,5987613.47569,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,673.56283266,92.7801941285,0.0,252432.89463,560968.549912,-0.0,560242.895859,2713563.53141,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,444.305782899,5.87309050619,0.0,10549890.1052,-925240.129513,-0.0,-925782.293704,2710289.45381,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,683.673542099,40.4198404485,0.0,6348414.47176,-1268967.15977,-0.0,-1269457.16157,3681565.78471,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,476.964812172,19.4719328536,0.0,7377033.87713,-1336592.43424,-0.0,-1337088.80773,10464450.5614,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,325.831089028,58.0424373082,0.0,8906627.636,121628.263205,-0.0,121345.475706,829801.333745,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,894.438229925,104.244322633,0.0,1060143.87119,-739582.662807,-0.0,-739691.835082,-742581.586613,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,533.923575483,4.33951240207,0.0,11959474.6269,-1136685.73299,-0.0,-1137264.93612,3397725.20378,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,685.891451084,100.649578983,0.0,-209485.083937,411848.918524,-0.0,411146.172136,-1224063.26676,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,268.910049499,2.64445062321,0.0,13170987.7594,-340568.317103,-0.0,-340867.708818,4660011.8114,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,789.838105773,94.3153643217,0.0,887865.856796,-297471.361869,-0.0,-297781.561057,1887282.76859,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,314.028428499,41.2213818241,0.0,1829515.63681,-747025.816739,-0.0,-747341.257122,1539659.38699,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,446.270641765,59.9950499792,0.0,1975138.49393,1683914.54205,-0.0,1683392.37877,1094884.51873,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,872.935522215,37.5816143217,0.0,3149776.34141,-194905.63429,-0.0,-195602.735656,5213713.53426,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,574.973754093,84.4082277192,0.0,3285642.36772,-430730.045935,-0.0,-431510.786717,4490855.12972,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,829.259942659,100.794303006,0.0,1588649.54569,159465.118552,-0.0,158951.54473,844893.648144,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1031.99948428,29.6652449354,0.0,6222820.6279,333739.258377,-0.0,333125.763669,6817831.89873,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,731.091066156,30.4160712917,0.0,10080310.0409,-977083.627751,-0.0,-977266.201144,6465990.06003,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,814.549154799,58.8930295927,0.0,7080707.09993,-1854084.33278,-0.0,-1854740.26808,4699477.43411,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,821.430316595,108.701177761,0.0,178903.859686,537760.958484,-0.0,537477.701214,1578796.4891,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,123.693703909,49.1320079453,0.0,-1741851.99177,1757949.76277,-0.0,1757950.97594,-2155256.48367,-0.0,-0.0,-0.0,-0.0
